Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,76.32,76.32,76.06,76.06,USD,NYSE
2018-01-18,76.2,76.38,76.2,76.38,USD,NYSE
2018-01-19,76.77,76.77,76.6,76.77,USD,NYSE
2018-01-22,77.12,77.2,77.12,77.2,USD,NYSE
2018-01-23,77.28,77.45,77.28,77.45,USD,NYSE
2018-01-24,77.81,77.82,77.6,77.72,USD,NYSE
2018-01-25,77.73,77.73,77.15,77.16,USD,NYSE
2018-01-29,77.42,77.42,77.21,77.25,USD,NYSE
2018-01-30,76.76,76.84,76.67,76.67,USD,NYSE
2018-01-31,77.0,77.0,76.52,76.52,USD,NYSE
2018-02-01,76.74,76.84,76.74,76.84,USD,NYSE
2018-02-02,76.12,76.12,75.49,75.49,USD,NYSE
2018-02-05,74.49,74.49,72.75,72.75,USD,NYSE
2018-02-06,72.74,73.7,72.71,73.7,USD,NYSE
2018-02-07,73.2,73.31,72.53,72.79,USD,NYSE
2018-02-08,74.73,74.73,71.31,71.52,USD,NYSE
2018-02-09,71.5,71.5,70.88,70.88,USD,NYSE
2018-02-12,71.93,72.4,71.68,72.26,USD,NYSE
2018-02-13,71.82,72.0,71.8,71.99,USD,NYSE
2018-02-14,72.0,72.96,72.0,72.96,USD,NYSE
2018-02-15,73.5,73.83,73.5,73.69,USD,NYSE
2018-02-16,73.75,74.28,73.75,74.18,USD,NYSE
2018-02-20,73.79,73.87,73.25,73.52,USD,NYSE
2018-02-21,73.7,73.99,73.61,73.8,USD,NYSE
2018-02-22,73.5,73.7,73.42,73.46,USD,NYSE
2018-02-23,73.63,74.09,73.62,74.03,USD,NYSE
2018-02-26,74.41,74.69,74.41,74.69,USD,NYSE
2018-02-27,73.84,73.84,73.68,73.68,USD,NYSE
2018-02-28,73.76,73.76,73.26,73.26,USD,NYSE
2018-03-01,72.34,72.48,71.91,72.01,USD,NYSE
2018-03-02,71.55,71.94,71.34,71.85,USD,NYSE
2018-03-05,71.47,72.41,71.47,72.41,USD,NYSE
2018-03-06,72.72,72.75,72.72,72.75,USD,NYSE
2018-03-07,72.49,72.57,72.47,72.57,USD,NYSE
2018-03-08,72.92,72.92,72.92,72.92,USD,NYSE
2018-03-09,73.19,73.5,73.16,73.26,USD,NYSE
2018-03-12,73.45,73.45,73.45,73.45,USD,NYSE
2018-03-13,73.38,73.38,73.0,73.0,USD,NYSE
2018-03-15,73.4,73.4,73.19,73.19,USD,NYSE
2018-03-16,73.19,73.22,73.19,73.22,USD,NYSE
2018-03-19,72.3,72.3,72.3,72.3,USD,NYSE
2018-03-20,72.6,72.65,72.6,72.65,USD,NYSE
2018-03-21,72.25,72.33,72.25,72.33,USD,NYSE
2018-03-23,71.08,71.15,71.0,71.02,USD,NYSE
2018-03-28,71.41,71.92,71.41,71.5,USD,NYSE
2018-03-29,72.07,72.23,72.05,72.22,USD,NYSE
2018-04-02,71.78,71.78,70.91,71.09,USD,NYSE
2018-04-03,71.42,71.42,71.42,71.42,USD,NYSE
2018-04-04,71.12,71.48,71.05,71.48,USD,NYSE
2018-04-05,72.33,72.33,72.33,72.33,USD,NYSE
2018-04-06,72.05,72.05,72.05,72.05,USD,NYSE
2018-04-09,72.55,72.82,72.55,72.59,USD,NYSE
2018-04-10,72.89,73.29,72.88,73.26,USD,NYSE
2018-04-11,73.08,73.08,72.7,72.7,USD,NYSE
2018-04-12,72.92,73.07,72.92,72.98,USD,NYSE
2018-04-13,73.05,73.05,73.01,73.01,USD,NYSE
2018-04-16,73.08,73.31,73.08,73.26,USD,NYSE
2018-04-17,73.45,73.45,73.41,73.41,USD,NYSE
2018-04-18,73.8,73.8,73.8,73.8,USD,NYSE
2018-04-19,73.81,73.81,73.39,73.48,USD,NYSE
2018-04-20,73.27,73.27,73.11,73.11,USD,NYSE
2018-04-23,73.18,73.19,73.02,73.1,USD,NYSE
2018-04-24,72.73,72.8,72.66,72.66,USD,NYSE
2018-04-25,72.5,72.83,72.5,72.77,USD,NYSE
2018-04-26,72.94,73.12,72.82,73.05,USD,NYSE
2018-04-27,72.93,73.19,72.93,73.15,USD,NYSE
2018-04-30,73.19,73.22,73.15,73.15,USD,NYSE
2018-05-01,72.87,72.87,72.47,72.47,USD,NYSE
2018-05-02,72.69,72.69,72.69,72.69,USD,NYSE
2018-05-07,73.02,73.02,73.02,73.02,USD,NYSE
2018-05-08,72.87,73.04,72.87,73.04,USD,NYSE
2018-05-09,73.13,73.21,73.13,73.21,USD,NYSE
2018-05-11,73.69,73.78,73.69,73.78,USD,NYSE
2018-05-14,74.09,74.11,73.79,73.79,USD,NYSE
2018-05-15,73.08,73.36,73.08,73.21,USD,NYSE
2018-05-16,73.26,73.26,73.26,73.26,USD,NYSE
2018-05-17,73.54,73.54,73.24,73.24,USD,NYSE
2018-05-18,73.36,73.36,73.2,73.27,USD,NYSE
