Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,30.74,30.74,30.7,30.71,USD,NYSE
2018-01-17,30.73,30.73,30.71,30.73,USD,NYSE
2018-01-18,30.72,30.74,30.71,30.73,USD,NYSE
2018-01-19,30.75,30.75,30.72,30.73,USD,NYSE
2018-01-22,30.75,30.75,30.72,30.73,USD,NYSE
2018-01-23,30.75,30.75,30.72,30.73,USD,NYSE
2018-01-24,30.75,30.75,30.74,30.75,USD,NYSE
2018-01-25,30.75,30.76,30.75,30.76,USD,NYSE
2018-01-26,30.75,30.78,30.75,30.77,USD,NYSE
2018-01-29,30.77,30.8,30.76,30.79,USD,NYSE
2018-01-30,30.79,30.79,30.76,30.78,USD,NYSE
2018-01-31,30.76,30.79,30.76,30.79,USD,NYSE
2018-02-01,30.76,30.76,30.73,30.75,USD,NYSE
2018-02-02,30.75,30.78,30.74,30.74,USD,NYSE
2018-02-05,30.75,30.77,30.73,30.75,USD,NYSE
2018-02-06,30.74,30.76,30.71,30.73,USD,NYSE
2018-02-07,30.75,30.77,30.72,30.73,USD,NYSE
2018-02-08,30.75,30.75,30.71,30.72,USD,NYSE
2018-02-09,30.72,30.76,30.72,30.74,USD,NYSE
2018-02-12,30.75,30.76,30.74,30.74,USD,NYSE
2018-02-13,30.75,30.85,30.73,30.74,USD,NYSE
2018-02-14,30.75,30.75,30.73,30.74,USD,NYSE
2018-02-15,30.75,30.75,30.72,30.74,USD,NYSE
2018-02-16,30.75,30.75,30.7,30.73,USD,NYSE
2018-02-20,30.74,30.75,30.73,30.74,USD,NYSE
2018-02-21,30.76,30.76,30.73,30.74,USD,NYSE
2018-02-22,30.75,30.77,30.73,30.74,USD,NYSE
2018-02-23,30.74,30.77,30.72,30.73,USD,NYSE
2018-02-26,30.74,30.75,30.72,30.73,USD,NYSE
2018-02-27,30.74,30.75,30.73,30.75,USD,NYSE
2018-02-28,30.76,30.76,30.74,30.76,USD,NYSE
2018-03-01,30.74,30.74,30.71,30.72,USD,NYSE
2018-03-02,30.72,30.73,30.71,30.73,USD,NYSE
2018-03-05,30.75,30.75,30.72,30.73,USD,NYSE
2018-03-06,30.73,30.73,30.71,30.72,USD,NYSE
2018-03-07,30.73,30.74,30.71,30.73,USD,NYSE
2018-03-08,30.73,30.75,30.72,30.74,USD,NYSE
2018-03-09,30.74,30.74,30.73,30.73,USD,NYSE
2018-03-12,30.74,30.74,30.73,30.74,USD,NYSE
2018-03-13,30.75,30.75,30.73,30.74,USD,NYSE
2018-03-14,30.73,30.75,30.73,30.74,USD,NYSE
2018-03-15,30.74,30.74,30.72,30.73,USD,NYSE
2018-03-16,30.74,30.74,30.72,30.73,USD,NYSE
2018-03-19,30.73,30.73,30.72,30.73,USD,NYSE
2018-03-20,30.74,30.74,30.69,30.69,USD,NYSE
2018-03-21,30.72,30.74,30.71,30.73,USD,NYSE
2018-03-22,30.74,30.74,30.71,30.72,USD,NYSE
2018-03-23,30.72,30.73,30.71,30.73,USD,NYSE
2018-03-26,30.74,30.74,30.68,30.72,USD,NYSE
2018-03-27,30.72,30.76,30.71,30.74,USD,NYSE
2018-03-28,30.74,30.74,30.72,30.74,USD,NYSE
2018-03-29,30.73,30.74,30.7,30.73,USD,NYSE
2018-04-02,30.71,30.71,30.68,30.7,USD,NYSE
2018-04-03,30.7,30.7,30.68,30.69,USD,NYSE
2018-04-04,30.7,30.7,30.66,30.7,USD,NYSE
2018-04-05,30.7,30.71,30.68,30.69,USD,NYSE
2018-04-06,30.7,30.7,30.68,30.68,USD,NYSE
2018-04-09,30.7,30.71,30.68,30.71,USD,NYSE
2018-04-10,30.7,30.72,30.7,30.71,USD,NYSE
2018-04-11,30.71,30.73,30.71,30.72,USD,NYSE
2018-04-12,30.73,30.73,30.7,30.72,USD,NYSE
2018-04-13,30.73,30.74,30.72,30.72,USD,NYSE
2018-04-16,30.74,30.74,30.71,30.72,USD,NYSE
2018-04-17,30.72,30.75,30.72,30.74,USD,NYSE
2018-04-18,30.74,30.74,30.72,30.73,USD,NYSE
2018-04-19,30.72,30.75,30.72,30.75,USD,NYSE
2018-04-20,30.75,30.76,30.74,30.74,USD,NYSE
2018-04-23,30.76,30.77,30.75,30.77,USD,NYSE
2018-04-24,30.77,30.77,30.75,30.75,USD,NYSE
2018-04-25,30.75,30.78,30.75,30.75,USD,NYSE
2018-04-26,30.75,30.78,30.75,30.77,USD,NYSE
2018-04-27,30.77,30.78,30.75,30.78,USD,NYSE
2018-04-30,30.77,30.79,30.76,30.79,USD,NYSE
2018-05-01,30.74,30.74,30.72,30.73,USD,NYSE
2018-05-02,30.75,30.75,30.73,30.75,USD,NYSE
2018-05-03,30.75,30.75,30.74,30.74,USD,NYSE
2018-05-04,30.75,30.75,30.73,30.75,USD,NYSE
2018-05-07,30.76,30.77,30.75,30.75,USD,NYSE
2018-05-08,30.76,30.77,30.75,30.75,USD,NYSE
2018-05-09,30.77,30.77,30.74,30.77,USD,NYSE
2018-05-10,30.77,30.77,30.74,30.75,USD,NYSE
2018-05-11,30.76,30.77,30.75,30.77,USD,NYSE
2018-05-14,30.77,30.77,30.74,30.77,USD,NYSE
2018-05-15,30.78,30.78,30.76,30.77,USD,NYSE
2018-05-16,30.78,30.79,30.77,30.79,USD,NYSE
2018-05-17,30.78,30.79,30.77,30.79,USD,NYSE
2018-05-18,30.79,30.79,30.78,30.79,USD,NYSE
2018-05-21,30.79,30.8,30.75,30.79,USD,NYSE
2018-05-22,30.8,30.8,30.78,30.78,USD,NYSE
2018-05-23,30.78,30.79,30.76,30.79,USD,NYSE
2018-05-24,30.79,30.79,30.77,30.78,USD,NYSE
2018-05-25,30.79,30.8,30.75,30.77,USD,NYSE
2018-05-29,30.77,30.8,30.77,30.79,USD,NYSE
2018-05-30,30.8,30.8,30.78,30.79,USD,NYSE
2018-05-31,30.79,30.79,30.78,30.78,USD,NYSE
2018-06-01,30.74,30.74,30.71,30.72,USD,NYSE
2018-06-04,30.74,30.74,30.72,30.73,USD,NYSE
2018-06-05,30.73,30.73,30.71,30.72,USD,NYSE
2018-06-06,30.72,30.73,30.72,30.73,USD,NYSE
2018-06-07,30.73,30.74,30.72,30.74,USD,NYSE
2018-06-08,30.74,30.74,30.72,30.73,USD,NYSE
2018-06-11,30.74,30.74,30.73,30.74,USD,NYSE
2018-06-12,30.74,30.74,30.71,30.73,USD,NYSE
2018-06-13,30.73,30.74,30.72,30.74,USD,NYSE
2018-06-14,30.74,30.74,30.73,30.74,USD,NYSE
2018-06-15,30.74,30.75,30.73,30.75,USD,NYSE
2018-06-18,30.75,30.75,30.74,30.75,USD,NYSE
2018-06-19,30.75,30.76,30.74,30.76,USD,NYSE
2018-06-20,30.76,30.76,30.74,30.74,USD,NYSE
2018-06-21,30.75,30.77,30.74,30.75,USD,NYSE
2018-06-22,30.76,30.76,30.75,30.76,USD,NYSE
