Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,62.91,62.92,62.78,62.78,USD,NYSE
2018-01-17,62.83,63.28,62.83,63.23,USD,NYSE
2018-01-18,63.03,63.13,62.96,63.06,USD,NYSE
2018-01-19,63.41,63.41,63.32,63.41,USD,NYSE
2018-01-22,63.44,63.69,63.44,63.69,USD,NYSE
2018-01-23,63.74,63.93,63.74,63.92,USD,NYSE
2018-01-24,64.19,64.19,63.98,64.09,USD,NYSE
2018-01-25,64.32,64.34,63.67,63.74,USD,NYSE
2018-01-26,64.13,64.29,64.12,64.29,USD,NYSE
2018-01-29,63.7,63.86,63.51,63.51,USD,NYSE
2018-01-30,63.4,63.42,63.31,63.31,USD,NYSE
2018-01-31,63.29,63.46,63.24,63.24,USD,NYSE
2018-02-01,63.46,63.46,63.41,63.43,USD,NYSE
2018-02-02,62.2,62.22,62.2,62.21,USD,NYSE
2018-02-05,61.03,61.28,59.95,59.99,USD,NYSE
2018-02-06,59.5,60.7,59.5,60.7,USD,NYSE
2018-02-07,59.96,60.12,59.96,59.97,USD,NYSE
2018-02-08,59.89,59.89,58.64,58.72,USD,NYSE
2018-02-09,58.64,58.78,58.13,58.78,USD,NYSE
2018-02-12,59.15,59.41,59.15,59.41,USD,NYSE
2018-02-13,59.14,59.26,59.04,59.25,USD,NYSE
2018-02-14,59.75,60.27,59.73,60.27,USD,NYSE
2018-02-15,60.89,60.94,60.89,60.9,USD,NYSE
2018-02-16,61.13,61.13,61.06,61.06,USD,NYSE
2018-02-20,60.3,60.41,60.3,60.41,USD,NYSE
2018-02-21,60.5,60.5,60.5,60.5,USD,NYSE
2018-02-22,60.58,60.58,60.45,60.45,USD,NYSE
2018-02-23,60.56,60.9,60.53,60.88,USD,NYSE
2018-02-26,61.01,61.08,61.01,61.08,USD,NYSE
2018-02-27,60.46,60.46,60.23,60.23,USD,NYSE
2018-02-28,60.21,60.21,59.76,59.76,USD,NYSE
2018-03-01,59.13,59.21,58.56,58.56,USD,NYSE
2018-03-02,58.81,58.96,58.69,58.96,USD,NYSE
2018-03-05,58.84,59.59,58.84,59.59,USD,NYSE
2018-03-06,59.89,60.05,59.88,59.99,USD,NYSE
2018-03-07,60.13,60.13,59.87,59.92,USD,NYSE
2018-03-08,60.48,60.48,60.27,60.27,USD,NYSE
2018-03-09,60.54,60.69,60.54,60.63,USD,NYSE
2018-03-12,60.7,60.7,60.67,60.67,USD,NYSE
2018-03-13,60.78,60.78,60.74,60.76,USD,NYSE
2018-03-14,60.32,60.41,60.32,60.41,USD,NYSE
2018-03-15,60.26,60.45,60.26,60.35,USD,NYSE
2018-03-19,59.85,59.89,59.78,59.83,USD,NYSE
2018-03-20,59.74,59.74,59.74,59.74,USD,NYSE
2018-03-21,59.53,59.7,59.53,59.7,USD,NYSE
2018-03-22,59.02,59.02,58.79,58.88,USD,NYSE
2018-03-23,58.76,58.76,58.76,58.76,USD,NYSE
2018-03-26,59.2,59.2,58.89,58.89,USD,NYSE
2018-03-27,59.53,59.53,58.61,58.67,USD,NYSE
2018-03-28,59.14,59.64,59.14,59.64,USD,NYSE
2018-03-29,59.46,59.58,59.29,59.58,USD,NYSE
2018-04-02,58.57,58.65,58.47,58.48,USD,NYSE
2018-04-03,59.01,59.03,58.81,59.03,USD,NYSE
2018-04-04,58.81,59.19,58.78,59.19,USD,NYSE
2018-04-05,59.74,59.75,59.74,59.75,USD,NYSE
2018-04-09,60.16,60.16,60.16,60.16,USD,NYSE
2018-04-10,60.57,60.57,60.57,60.57,USD,NYSE
2018-04-11,60.69,60.74,60.46,60.46,USD,NYSE
2018-04-12,60.67,60.7,60.67,60.68,USD,NYSE
2018-04-13,60.86,60.86,60.86,60.86,USD,NYSE
2018-04-16,60.9,61.0,60.9,61.0,USD,NYSE
2018-04-17,61.07,61.32,61.07,61.32,USD,NYSE
2018-04-18,61.5,61.5,61.5,61.5,USD,NYSE
2018-04-19,61.31,61.4,60.99,61.12,USD,NYSE
2018-04-20,61.0,61.0,60.98,60.98,USD,NYSE
2018-04-23,60.9,60.9,60.79,60.82,USD,NYSE
2018-04-24,60.8,60.8,60.5,60.5,USD,NYSE
2018-04-25,60.25,60.34,60.21,60.34,USD,NYSE
2018-04-26,60.8,60.8,60.78,60.78,USD,NYSE
2018-04-27,60.97,61.28,60.97,61.28,USD,NYSE
2018-04-30,61.09,61.19,61.03,61.1,USD,NYSE
2018-05-01,60.55,60.58,60.5,60.5,USD,NYSE
2018-05-02,60.99,60.99,60.85,60.85,USD,NYSE
2018-05-03,60.61,60.92,60.54,60.84,USD,NYSE
2018-05-04,60.67,61.03,60.67,60.93,USD,NYSE
2018-05-07,61.16,61.17,61.14,61.14,USD,NYSE
2018-05-08,60.74,60.94,60.67,60.89,USD,NYSE
2018-05-09,61.07,61.43,61.07,61.31,USD,NYSE
2018-05-10,61.47,61.63,61.47,61.63,USD,NYSE
2018-05-11,61.88,61.88,61.76,61.76,USD,NYSE
2018-05-14,61.94,61.94,61.75,61.75,USD,NYSE
2018-05-15,61.41,61.41,61.31,61.31,USD,NYSE
2018-05-16,61.26,61.47,61.23,61.35,USD,NYSE
2018-05-17,61.64,61.64,61.48,61.52,USD,NYSE
2018-05-21,61.76,61.76,61.75,61.75,USD,NYSE
2018-05-22,61.95,61.95,61.88,61.91,USD,NYSE
2018-05-23,60.95,60.95,60.84,60.89,USD,NYSE
2018-05-25,60.34,60.53,60.34,60.43,USD,NYSE
2018-05-29,58.9,58.9,58.9,58.9,USD,NYSE
2018-05-30,59.56,60.08,59.56,60.08,USD,NYSE
2018-05-31,59.89,60.13,59.89,60.04,USD,NYSE
2018-06-01,60.42,60.42,60.42,60.42,USD,NYSE
2018-06-04,61.01,61.01,60.72,60.72,USD,NYSE
2018-06-05,60.8,60.8,60.8,60.8,USD,NYSE
2018-06-06,60.95,61.44,60.95,61.44,USD,NYSE
2018-06-08,61.14,61.14,61.14,61.14,USD,NYSE
2018-06-11,61.64,61.67,61.64,61.67,USD,NYSE
2018-06-12,61.43,61.46,61.19,61.21,USD,NYSE
2018-06-19,59.53,59.75,59.53,59.75,USD,NYSE
2018-06-20,59.98,59.98,59.98,59.98,USD,NYSE
2018-06-21,59.45,59.45,59.45,59.45,USD,NYSE
2018-06-22,60.11,60.12,60.06,60.11,USD,NYSE
2018-06-25,59.63,59.63,59.63,59.63,USD,NYSE
2018-06-26,58.32,58.32,58.32,58.32,USD,NYSE
2018-06-27,58.42,58.43,57.83,57.83,USD,NYSE
2018-06-28,57.76,57.76,57.74,57.74,USD,NYSE
2018-06-29,58.54,58.58,58.39,58.39,USD,NYSE
2018-07-02,57.8,57.8,57.77,57.77,USD,NYSE
2018-07-03,58.31,58.31,58.23,58.23,USD,NYSE
2018-07-05,58.68,58.84,58.68,58.77,USD,NYSE
2018-07-06,59.0,59.2,59.0,59.2,USD,NYSE
2018-07-09,59.56,59.56,59.41,59.47,USD,NYSE
2018-07-10,59.71,59.75,59.71,59.75,USD,NYSE
2018-07-11,59.15,59.15,58.8,58.8,USD,NYSE
2018-07-12,59.39,59.39,59.37,59.37,USD,NYSE
2018-07-13,59.26,59.26,59.26,59.26,USD,NYSE
2018-07-16,59.45,59.45,59.45,59.45,USD,NYSE
2018-07-19,59.13,59.13,59.11,59.11,USD,NYSE
2018-07-20,59.44,59.61,59.44,59.61,USD,NYSE
2018-07-23,59.4,59.4,59.27,59.31,USD,NYSE
2018-07-24,59.86,59.86,59.54,59.54,USD,NYSE
2018-07-25,59.66,59.84,59.45,59.84,USD,NYSE
2018-07-26,59.68,59.71,59.68,59.71,USD,NYSE
2018-07-27,60.04,60.04,60.04,60.04,USD,NYSE
2018-07-30,60.15,60.27,59.98,60.01,USD,NYSE
2018-07-31,60.26,60.28,60.01,60.01,USD,NYSE
2018-08-03,59.35,59.35,59.35,59.35,USD,NYSE
2018-08-06,59.27,59.28,59.2,59.2,USD,NYSE
2018-08-07,59.47,59.5,59.47,59.5,USD,NYSE
2018-08-08,59.37,59.47,59.35,59.47,USD,NYSE
2018-08-09,59.4,59.4,59.22,59.22,USD,NYSE
2018-08-10,58.27,58.27,58.11,58.11,USD,NYSE
2018-08-13,58.13,58.13,57.9,57.9,USD,NYSE
2018-08-14,57.98,57.98,57.86,57.95,USD,NYSE
2018-08-15,56.99,56.99,56.99,56.99,USD,NYSE
