Date,Open,High,Low,Close,Volume,Currency
2016-01-03,30.88,31.84,30.34,31.54,44178,USD
2016-01-04,31.72,32.03,31.34,31.87,39551,USD
2016-01-05,31.53,34.34,31.53,33.92,151938,USD
2016-01-06,33.4,33.82,32.52,32.69,61231,USD
2016-01-07,32.92,32.92,30.91,31.05,61317,USD
2016-01-10,31.19,31.4,30.39,30.78,85363,USD
2016-01-11,30.89,30.89,29.27,29.73,58620,USD
2016-01-12,29.89,30.12,28.03,28.35,82285,USD
2016-01-13,28.6,29.88,28.29,28.52,85847,USD
2016-01-14,27.87,28.17,26.11,26.36,204022,USD
2016-01-18,26.58,27.46,26.16,27.08,130308,USD
2016-01-19,26.71,27.9,26.71,27.76,150548,USD
2016-01-20,27.72,28.48,27.64,27.95,48637,USD
2016-01-21,28.27,28.88,28.09,28.34,63562,USD
2016-01-24,28.04,28.59,27.52,28.15,54742,USD
2016-01-25,28.21,28.79,28.21,28.49,53466,USD
2016-01-26,28.65,30.73,28.47,29.85,56989,USD
2016-01-27,30.24,30.98,30.0,30.92,53458,USD
2016-01-28,30.97,32.8,30.97,32.61,85596,USD
2016-01-31,32.29,32.31,31.66,31.71,35142,USD
2016-02-01,31.41,31.41,30.51,30.79,43485,USD
2016-02-02,30.91,31.88,29.93,31.39,72776,USD
2016-02-03,31.14,31.9,31.0,31.13,26665,USD
2016-02-04,30.96,31.18,30.53,30.53,40067,USD
2016-02-07,30.45,30.91,30.0,30.37,96010,USD
2016-02-08,30.1,30.57,29.53,29.53,54233,USD
2016-02-09,29.82,31.08,29.82,30.4,37228,USD
2016-02-10,29.92,30.55,29.44,30.05,47546,USD
2016-02-11,30.32,31.13,30.15,30.2,31929,USD
2016-02-15,30.55,30.93,30.28,30.56,65188,USD
2016-02-16,30.86,31.51,30.81,31.27,39513,USD
2016-02-17,31.25,31.88,31.25,31.44,27286,USD
2016-02-18,31.31,31.72,31.15,31.18,33884,USD
2016-02-21,31.51,33.55,31.51,33.35,72096,USD
2016-02-22,33.21,33.26,31.92,32.41,57205,USD
2016-02-23,32.18,32.42,31.8,32.11,80267,USD
2016-02-24,32.21,32.86,32.1,32.79,53229,USD
2016-02-25,32.87,33.59,32.24,32.59,23501,USD
2016-02-28,32.59,33.1,32.19,32.45,43909,USD
2016-02-29,32.76,33.4,32.27,33.1,33421,USD
2016-03-01,32.97,32.97,32.0,32.41,69623,USD
2016-03-02,32.48,32.88,32.2,32.71,64155,USD
2016-03-03,32.8,33.52,32.6,32.73,31380,USD
2016-03-06,32.53,32.67,32.31,32.66,72093,USD
2016-03-07,32.45,32.97,32.04,32.5,75601,USD
2016-03-08,32.77,32.77,32.02,32.25,59767,USD
2016-03-09,33.5,36.35,33.25,35.0,170045,USD
2016-03-10,34.7,36.36,34.23,35.85,138207,USD
2016-03-13,35.66,36.54,35.22,36.17,142638,USD
2016-03-14,35.57,36.4,35.25,35.75,84253,USD
2016-03-15,35.57,36.17,34.9,35.55,58388,USD
2016-03-16,35.26,36.54,35.26,36.48,93463,USD
2016-03-17,36.7,38.18,36.67,37.48,92297,USD
