Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.52,3.58,3.4,3.54,218714,USD
2016-01-04,3.61,3.69,3.51,3.61,178750,USD
2016-01-05,3.58,3.77,3.55,3.64,153700,USD
2016-01-06,3.59,3.6,3.26,3.3,215594,USD
2016-01-07,3.3,3.46,3.19,3.28,139458,USD
2016-01-10,3.27,3.32,2.94,3.11,287515,USD
2016-01-11,3.14,3.25,3.06,3.23,200336,USD
2016-01-12,3.21,3.25,2.72,2.85,272528,USD
2016-01-13,2.85,3.03,2.72,3.03,169238,USD
2016-01-14,2.9,2.99,2.73,2.79,517220,USD
2016-01-18,2.82,2.94,2.71,2.73,301673,USD
2016-01-19,2.75,2.75,2.47,2.63,411603,USD
2016-01-20,2.64,2.75,2.55,2.64,387383,USD
2016-01-21,2.69,2.77,2.61,2.75,209662,USD
2016-01-24,2.49,2.61,1.85,1.86,1567415,USD
2016-01-25,1.94,2.03,1.55,1.68,2155435,USD
2016-01-26,1.7,1.77,1.63,1.71,974040,USD
2016-01-27,1.73,1.84,1.68,1.75,586692,USD
2016-01-28,1.83,1.88,1.73,1.8,599747,USD
2016-01-31,1.8,1.9,1.68,1.89,447316,USD
2016-02-01,1.93,1.94,1.76,1.79,274529,USD
2016-02-02,1.8,1.83,1.75,1.82,239200,USD
2016-02-03,1.81,1.92,1.81,1.86,191117,USD
2016-02-04,1.9,1.91,1.8,1.8,232614,USD
2016-02-07,1.8,1.8,1.51,1.61,557869,USD
2016-02-08,1.59,1.66,1.44,1.49,407524,USD
2016-02-09,1.53,1.57,1.44,1.49,322548,USD
2016-02-10,1.47,1.51,1.42,1.42,171273,USD
2016-02-11,1.48,1.55,1.43,1.52,297068,USD
2016-02-15,1.59,1.59,1.5,1.52,188089,USD
2016-02-16,1.52,1.63,1.52,1.62,261221,USD
2016-02-17,1.64,1.75,1.59,1.7,508708,USD
2016-02-18,1.71,1.72,1.57,1.61,372608,USD
2016-02-21,1.63,1.74,1.59,1.7,439992,USD
2016-02-22,1.88,1.94,1.75,1.8,387658,USD
2016-02-23,1.8,1.87,1.72,1.81,214444,USD
2016-02-24,1.82,1.86,1.75,1.79,131230,USD
2016-02-25,1.8,1.9,1.77,1.9,287729,USD
2016-02-28,1.88,1.94,1.71,1.78,353660,USD
2016-02-29,1.82,1.84,1.75,1.76,175242,USD
2016-03-01,1.7,1.93,1.7,1.92,224115,USD
2016-03-02,1.91,2.11,1.87,2.02,528239,USD
2016-03-03,2.08,2.33,2.03,2.18,632673,USD
2016-03-06,2.18,2.41,2.16,2.34,277288,USD
2016-03-07,2.39,2.39,2.1,2.15,281516,USD
2016-03-08,2.25,2.29,2.18,2.29,200491,USD
2016-03-09,2.37,2.46,2.21,2.33,200335,USD
2016-03-10,2.44,2.62,2.39,2.5,371390,USD
2016-03-13,2.47,2.82,2.44,2.81,440303,USD
2016-03-14,2.79,2.81,2.53,2.54,285383,USD
2016-03-15,2.54,2.77,2.53,2.7,283117,USD
2016-03-16,2.71,2.72,2.6,2.69,182947,USD
2016-03-17,2.71,2.85,2.6,2.61,357242,USD
2016-03-20,2.73,2.74,2.6,2.65,202168,USD
2016-03-21,2.57,2.65,2.5,2.52,168055,USD
