Date,Open,High,Low,Close,Volume,Currency
2018-01-15,225.59,226.1,222.46,222.75,370479,USD
2018-01-16,223.9,226.22,222.44,226.0,265892,USD
2018-01-17,225.54,227.1,223.0,223.24,312622,USD
2018-01-18,223.83,225.55,223.41,224.6,259152,USD
2018-01-21,230.0,235.83,229.95,230.5,476974,USD
2018-01-22,230.08,231.79,226.91,231.64,446543,USD
2018-01-23,232.0,233.69,231.03,231.96,321113,USD
2018-01-24,231.94,232.5,230.06,230.93,288744,USD
2018-01-25,231.1,231.1,225.78,229.25,294787,USD
2018-01-28,229.22,229.76,225.26,228.82,253849,USD
2018-01-29,228.28,230.45,226.22,227.45,291346,USD
2018-01-30,227.9,230.58,227.53,229.8,419595,USD
2018-01-31,228.77,231.66,228.09,230.14,296010,USD
2018-02-01,229.32,232.63,229.32,229.61,346787,USD
2018-02-04,228.31,231.79,224.32,225.43,493402,USD
2018-02-05,225.98,243.0,225.98,242.32,942034,USD
2018-02-06,242.31,250.68,242.23,246.7,669237,USD
2018-02-07,246.0,247.42,241.06,241.06,514859,USD
2018-02-08,243.41,243.41,237.42,239.77,511343,USD
2018-02-11,241.57,244.23,237.44,239.48,472821,USD
2018-02-12,239.15,239.15,236.42,238.18,388632,USD
2018-02-13,237.52,243.26,237.43,242.59,280330,USD
2018-02-14,243.51,244.65,240.06,242.39,368559,USD
2018-02-15,241.75,244.2,240.36,243.26,283334,USD
2018-02-19,243.17,245.0,240.62,243.26,373446,USD
2018-02-20,243.16,245.0,239.78,239.94,375596,USD
2018-02-21,240.86,243.46,239.29,239.4,382345,USD
2018-02-22,239.68,243.13,236.52,242.94,257074,USD
2018-02-25,243.66,243.66,240.13,241.63,336001,USD
2018-02-26,242.26,244.94,240.84,243.18,367295,USD
2018-02-27,244.47,245.02,240.24,240.24,286065,USD
2018-02-28,241.27,242.95,238.0,238.38,315380,USD
2018-03-01,237.34,239.27,236.99,239.0,226260,USD
2018-03-04,245.0,255.34,243.06,254.35,507208,USD
2018-03-05,252.62,255.47,249.34,254.7,423129,USD
2018-03-06,252.64,256.14,251.96,255.57,350524,USD
2018-03-07,255.39,257.68,253.71,257.31,322574,USD
2018-03-08,258.54,263.44,256.17,262.62,400192,USD
2018-03-11,262.24,263.35,260.36,261.39,263600,USD
2018-03-12,262.46,262.46,260.03,261.77,184997,USD
2018-03-13,262.35,263.25,259.3,260.37,279448,USD
2018-03-14,261.43,261.96,258.66,259.37,283138,USD
2018-03-15,259.37,263.63,259.37,261.4,559810,USD
2018-03-18,261.18,263.34,260.38,262.67,219287,USD
2018-03-19,263.13,263.13,260.12,260.26,211221,USD
2018-03-20,259.45,264.88,256.64,259.59,151795,USD
2018-03-21,257.86,258.93,253.17,253.29,275275,USD
2018-03-22,254.26,256.04,248.63,248.63,352662,USD
2018-03-25,251.29,252.6,248.77,252.45,228315,USD
2018-03-26,253.55,255.29,249.7,250.7,220541,USD
2018-03-27,251.42,259.19,251.35,258.33,361375,USD
2018-03-28,259.65,259.65,256.71,256.82,329960,USD
2018-04-01,257.77,259.47,251.66,254.42,293216,USD
2018-04-02,256.07,259.29,255.29,257.04,267005,USD
2018-04-03,254.78,258.6,253.51,258.27,282378,USD
2018-04-04,259.96,259.96,256.17,256.39,240368,USD
2018-04-05,254.86,256.91,252.19,254.25,249335,USD
2018-04-08,255.66,261.89,253.61,257.84,316489,USD
2018-04-09,259.92,260.9,255.33,256.2,286807,USD
2018-04-10,255.71,260.82,254.93,260.0,259958,USD
2018-04-11,260.0,261.25,248.91,250.65,517097,USD
2018-04-12,250.9,251.69,247.99,249.19,219760,USD
2018-04-15,250.38,252.59,248.97,250.92,280483,USD
2018-04-16,252.61,252.94,245.62,247.43,396674,USD
2018-04-17,248.18,249.2,243.26,243.87,407204,USD
2018-04-18,243.35,244.26,241.8,242.35,436313,USD
2018-04-19,243.29,247.13,242.75,246.99,458526,USD
2018-04-22,246.99,248.67,244.67,245.36,175149,USD
2018-04-23,245.35,247.33,242.8,244.65,236176,USD
2018-04-24,244.07,244.39,239.47,240.44,376907,USD
2018-04-25,237.63,237.63,229.62,231.91,743269,USD
2018-04-26,232.98,238.21,232.05,236.72,363594,USD
2018-04-29,236.42,237.26,232.65,232.67,243531,USD
2018-04-30,232.4,233.11,230.55,232.9,220285,USD
2018-05-01,232.6,233.56,227.31,228.17,375627,USD
2018-05-02,228.07,228.87,222.66,226.15,553737,USD
2018-05-03,223.01,229.1,223.01,227.52,209982,USD
2018-05-06,227.89,228.3,225.56,226.54,199767,USD
2018-05-07,226.15,227.97,223.91,227.17,390897,USD
2018-05-08,227.18,228.47,225.66,227.95,240294,USD
2018-05-09,228.38,229.76,227.57,228.19,227329,USD
2018-05-10,227.91,229.15,227.11,228.29,164461,USD
2018-05-13,228.29,228.35,226.44,226.91,308911,USD
2018-05-14,226.5,228.12,225.77,228.02,315818,USD
2018-05-15,228.04,229.3,227.18,229.07,223619,USD
2018-05-16,228.98,229.12,225.75,227.8,234170,USD
2018-05-17,227.33,229.5,226.32,226.54,312455,USD
2018-05-20,227.79,230.1,227.51,228.92,263657,USD
2018-05-21,228.69,230.39,228.43,229.04,199033,USD
2018-05-22,228.8,229.07,225.81,226.54,224751,USD
2018-05-23,226.83,227.24,225.09,226.53,315114,USD
2018-05-24,226.01,228.19,225.51,227.44,178935,USD
2018-05-28,225.12,225.71,223.03,224.72,446866,USD
2018-05-29,225.53,226.26,224.58,225.51,222445,USD
2018-05-30,225.11,225.95,222.95,225.29,487651,USD
2018-05-31,227.62,227.62,225.19,225.92,179240,USD
2018-06-03,225.95,227.51,225.5,226.68,122316,USD
2018-06-04,226.36,226.75,225.0,226.52,166620,USD
2018-06-05,226.86,228.17,224.99,228.1,182694,USD
2018-06-06,228.73,230.32,227.24,230.08,145492,USD
2018-06-07,230.2,231.02,228.41,230.32,188662,USD
2018-06-10,230.62,231.87,227.9,228.48,145537,USD
2018-06-11,228.1,228.86,226.22,227.29,207945,USD
2018-06-12,228.22,229.84,226.61,227.34,147672,USD
2018-06-13,227.33,228.08,225.27,226.0,225924,USD
2018-06-14,225.79,228.1,224.54,226.6,525103,USD
2018-06-17,227.04,228.28,225.21,226.75,232679,USD
2018-06-18,226.17,229.85,226.17,229.23,220283,USD
2018-06-19,229.3,231.06,228.66,230.13,273148,USD
2018-06-20,229.94,230.82,227.1,228.67,213998,USD
2018-06-21,229.69,230.28,227.81,230.0,499287,USD
2018-06-24,229.97,233.48,229.76,232.67,208386,USD
2018-06-25,232.28,233.24,229.16,229.9,295166,USD
2018-06-26,229.51,231.46,226.77,228.72,465353,USD
2018-06-27,228.99,232.36,228.39,231.48,242636,USD
2018-06-28,231.31,232.57,229.26,230.48,282202,USD
2018-07-01,230.76,231.48,226.3,227.16,297730,USD
2018-07-02,227.85,229.46,225.43,226.39,165022,USD
2018-07-04,227.59,230.78,227.32,230.64,229128,USD
2018-07-05,230.48,232.66,229.38,230.46,171478,USD
2018-07-08,231.32,235.75,231.2,235.01,170458,USD
2018-07-09,235.68,235.68,232.91,234.22,206213,USD
2018-07-10,233.57,235.03,232.84,233.75,149463,USD
2018-07-11,235.01,235.65,231.88,232.85,128840,USD
2018-07-12,233.12,233.12,230.75,231.55,157890,USD
2018-07-15,232.24,235.43,231.4,235.18,251493,USD
2018-07-16,235.74,235.74,233.49,235.11,172073,USD
2018-07-17,235.48,237.08,234.28,236.32,243228,USD
2018-07-18,235.89,236.27,233.68,234.3,171688,USD
2018-07-19,225.5,225.5,219.9,224.82,647630,USD
2018-07-22,222.91,226.05,221.54,225.26,392938,USD
2018-07-23,225.17,225.28,222.37,223.48,287576,USD
2018-07-24,222.22,225.2,220.21,223.62,327812,USD
2018-07-25,224.22,228.07,223.84,227.25,339052,USD
2018-07-26,227.11,229.72,225.81,226.19,292174,USD
2018-07-29,225.87,229.48,223.12,223.74,334894,USD
2018-07-30,217.0,218.93,213.02,218.35,659938,USD
2018-07-31,216.45,220.88,216.29,219.87,724719,USD
2018-08-01,219.4,222.95,219.07,219.97,395740,USD
2018-08-02,219.23,220.84,217.26,220.69,262757,USD
2018-08-05,221.19,224.04,218.04,218.9,271722,USD
2018-08-06,219.11,219.67,217.08,218.36,271721,USD
2018-08-07,217.66,218.85,216.94,217.14,173746,USD
2018-08-08,217.35,217.59,214.94,215.21,174175,USD
2018-08-09,214.21,216.31,212.05,215.17,293633,USD
2018-08-12,214.74,216.12,213.96,214.92,285729,USD
2018-08-13,214.19,215.69,213.12,214.66,229747,USD
2018-08-14,214.06,218.07,214.06,216.21,198459,USD
2018-08-15,216.74,220.97,216.74,217.51,222773,USD
2018-08-16,217.18,219.38,216.86,218.4,257396,USD
2018-08-19,218.81,221.07,218.4,220.4,209851,USD
2018-08-20,219.92,221.16,219.55,220.28,217490,USD
2018-08-21,220.14,221.13,219.38,219.99,207836,USD
2018-08-22,219.95,220.51,218.55,220.09,249820,USD
2018-08-23,220.22,221.6,220.22,220.85,156676,USD
2018-08-26,221.02,223.69,221.02,222.49,227362,USD
2018-08-27,222.52,223.79,221.9,222.45,203159,USD
2018-08-28,222.85,223.54,220.81,222.86,246633,USD
2018-08-29,222.72,222.72,220.23,222.42,242947,USD
2018-08-30,221.95,223.32,221.0,223.02,265477,USD
2018-09-03,221.41,221.94,219.71,221.56,238324,USD
2018-09-04,219.9,222.37,219.73,221.1,340359,USD
2018-09-05,220.59,221.64,219.05,219.31,374013,USD
2018-09-06,219.65,219.65,215.06,215.49,797557,USD
2018-09-09,215.75,215.75,206.9,209.84,499732,USD
2018-09-10,209.1,212.89,206.68,210.51,395377,USD
2018-09-11,210.98,215.48,210.66,214.01,437923,USD
2018-09-12,215.18,221.42,214.71,220.69,394677,USD
2018-09-13,221.0,223.81,220.11,223.38,216980,USD
2018-09-16,223.91,224.11,221.61,223.26,219331,USD
2018-09-17,223.68,226.21,222.85,225.73,244355,USD
2018-09-18,225.98,230.55,225.98,229.56,346237,USD
2018-09-19,229.74,232.09,229.69,231.7,217667,USD
2018-09-20,233.62,234.02,229.83,233.13,379234,USD
2018-09-23,232.59,232.69,226.61,228.75,349000,USD
2018-09-24,229.16,230.33,226.78,229.06,194862,USD
2018-09-25,229.02,230.52,226.86,227.79,202046,USD
2018-09-26,227.62,229.54,226.6,228.19,149624,USD
2018-09-27,227.83,229.98,225.35,228.47,226219,USD
2018-09-30,228.18,229.23,223.88,224.38,260412,USD
2018-10-01,225.74,229.47,224.14,227.12,250925,USD
2018-10-02,227.7,228.97,225.86,225.96,223333,USD
2018-10-03,226.95,228.02,225.25,226.88,271396,USD
2018-10-04,226.13,229.48,225.91,226.96,169898,USD
2018-10-07,226.88,228.17,225.43,227.2,200173,USD
2018-10-08,227.47,229.77,226.38,229.51,253485,USD
2018-10-09,226.87,228.8,217.49,217.73,334382,USD
2018-10-10,217.34,221.83,214.77,215.0,344312,USD
2018-10-11,217.49,217.49,208.65,212.99,253138,USD
2018-10-14,213.55,216.69,212.9,214.52,162235,USD
2018-10-15,215.74,217.16,213.97,215.4,133208,USD
2018-10-16,215.36,216.9,212.67,216.01,219368,USD
2018-10-17,215.3,216.26,210.3,211.12,238009,USD
2018-10-18,210.33,217.5,209.6,216.18,358330,USD
2018-10-21,216.28,217.59,212.47,212.63,214830,USD
2018-10-22,210.09,212.88,208.81,209.95,237916,USD
2018-10-23,208.69,209.01,204.92,205.08,269350,USD
2018-10-24,205.96,209.72,205.86,207.55,179895,USD
2018-10-25,205.89,207.77,203.9,205.03,250332,USD
2018-10-28,206.23,209.14,204.6,206.46,312163,USD
2018-10-29,218.32,220.35,210.23,219.49,516735,USD
2018-10-30,220.69,222.05,215.1,217.86,486303,USD
2018-10-31,217.9,223.06,217.09,219.77,340474,USD
2018-11-01,220.82,223.62,216.99,219.31,236828,USD
2018-11-04,220.89,224.25,220.43,221.35,245399,USD
2018-11-05,221.52,224.85,220.07,223.51,225881,USD
2018-11-06,223.47,224.92,219.31,224.06,234640,USD
2018-11-07,222.05,223.82,221.05,222.57,203729,USD
2018-11-08,222.6,223.56,219.61,221.22,193084,USD
2018-11-11,221.23,221.23,213.51,213.83,236809,USD
2018-11-12,214.57,216.9,213.54,214.2,237893,USD
2018-11-13,214.77,215.92,210.42,212.16,282632,USD
2018-11-14,211.96,214.67,210.7,214.5,410029,USD
2018-11-15,213.33,216.44,212.99,216.43,261934,USD
2018-11-18,216.2,217.28,214.41,215.81,287971,USD
2018-11-19,214.4,215.94,212.68,215.5,328445,USD
2018-11-20,215.86,217.12,214.34,214.5,348123,USD
2018-11-22,212.66,216.44,211.28,214.24,138852,USD
2018-11-25,216.12,218.41,215.63,217.2,306001,USD
2018-11-26,214.9,216.56,212.97,214.58,232918,USD
2018-11-27,215.25,217.81,214.68,216.56,302630,USD
2018-11-28,215.3,221.68,215.3,220.12,300874,USD
2018-11-29,219.83,223.56,219.83,222.08,474813,USD
2018-12-02,224.0,225.64,221.36,224.41,226676,USD
2018-12-03,224.37,226.31,221.04,222.5,349173,USD
2018-12-05,219.35,225.89,218.38,225.44,460629,USD
2018-12-06,225.35,232.23,225.35,228.87,573588,USD
2018-12-09,229.0,230.95,227.03,230.17,277825,USD
2018-12-10,231.74,232.66,222.18,222.7,400573,USD
2018-12-11,224.44,226.82,219.9,220.02,485841,USD
2018-12-12,220.69,222.06,216.74,217.73,360926,USD
2018-12-13,216.07,217.96,214.54,215.31,339509,USD
2018-12-16,215.07,219.99,213.41,217.78,408885,USD
2018-12-17,219.06,223.61,218.6,219.66,457118,USD
2018-12-18,220.47,223.68,217.81,220.16,269406,USD
2018-12-19,218.77,219.27,214.38,216.24,368456,USD
2018-12-20,216.11,220.55,212.74,213.27,466998,USD
2018-12-23,212.86,212.86,205.71,205.76,113643,USD
2018-12-25,205.1,210.31,201.09,210.24,234242,USD
2018-12-26,207.94,214.89,206.81,214.84,264065,USD
2018-12-27,215.79,218.59,214.33,216.03,192846,USD
2018-12-30,216.14,217.8,215.02,217.76,213373,USD
2019-01-01,214.53,215.72,211.96,213.66,204398,USD
2019-01-02,212.21,212.23,208.07,208.8,288277,USD
2019-01-03,210.19,215.39,210.19,214.91,258724,USD
2019-01-06,213.93,215.58,211.36,211.37,301830,USD
2019-01-07,210.28,213.42,204.84,213.4,471477,USD
2019-01-08,214.16,216.09,211.63,211.99,305325,USD
2019-01-09,211.92,214.59,210.8,214.44,268359,USD
2019-01-10,214.18,214.18,211.95,213.17,268934,USD
2019-01-13,211.95,214.6,211.95,213.68,375817,USD
2019-01-14,213.75,215.88,213.17,215.48,282853,USD
2019-01-15,215.43,215.75,211.75,212.72,364081,USD
2019-01-16,211.65,215.33,211.65,215.33,259446,USD
2019-01-17,215.85,217.11,214.8,216.69,229210,USD
2019-01-21,217.04,219.09,212.96,214.67,232078,USD
2019-01-22,216.0,217.7,214.72,217.6,297380,USD
2019-01-23,217.63,219.74,215.53,215.72,221307,USD
2019-01-24,214.78,216.9,209.92,213.42,411102,USD
2019-01-27,211.6,214.42,211.6,214.28,174016,USD
2019-01-28,214.34,215.15,213.27,214.11,198140,USD
2019-01-29,214.68,220.52,214.68,219.27,276520,USD
2019-01-30,218.56,219.28,213.46,219.05,280325,USD
2019-01-31,219.67,222.39,218.55,222.29,196207,USD
2019-02-03,222.26,222.26,218.34,219.66,243180,USD
2019-02-04,219.46,221.6,217.92,220.45,213431,USD
2019-02-05,220.4,222.62,219.46,222.3,208146,USD
2019-02-06,221.76,223.13,219.5,222.5,227422,USD
2019-02-07,221.58,222.91,217.96,221.8,212492,USD
2019-02-10,222.26,222.26,218.34,220.38,266689,USD
2019-02-11,214.75,214.75,208.0,212.39,834307,USD
2019-02-12,213.12,215.97,212.32,214.47,470747,USD
2019-02-13,213.83,215.81,211.69,214.04,285539,USD
