Date,Open,High,Low,Close,Volume,Currency
2016-01-03,50.14,50.75,49.76,49.9,131933,USD
2016-01-04,49.98,50.51,49.38,50.42,116160,USD
2016-01-05,50.01,50.87,50.01,50.85,107051,USD
2016-01-06,50.18,51.11,50.14,50.86,205846,USD
2016-01-07,51.0,51.25,50.79,51.0,200803,USD
2016-01-10,50.99,51.62,50.81,51.44,149835,USD
2016-01-11,51.66,51.81,50.55,50.85,154405,USD
2016-01-12,50.95,51.18,50.24,50.32,130185,USD
2016-01-13,50.39,51.22,50.35,50.98,193065,USD
2016-01-14,50.1,50.75,49.62,50.11,186718,USD
2016-01-18,49.96,51.28,49.91,51.02,192358,USD
2016-01-19,50.88,51.04,49.65,50.13,181880,USD
2016-01-20,50.35,50.35,49.3,49.65,157605,USD
2016-01-21,49.7,50.72,49.53,50.59,198471,USD
2016-01-24,50.55,50.77,49.72,49.89,104936,USD
2016-01-25,50.0,50.74,50.0,50.53,111601,USD
2016-01-26,49.87,50.44,49.39,49.79,125714,USD
2016-01-27,49.63,50.86,49.6,50.69,187814,USD
2016-01-28,51.0,52.01,50.99,51.95,353719,USD
2016-01-31,51.81,52.49,51.47,52.19,150300,USD
2016-02-01,52.09,52.48,51.89,52.48,272476,USD
2016-02-02,52.5,53.12,52.35,52.8,170369,USD
2016-02-03,52.73,52.83,52.11,52.3,180021,USD
2016-02-04,52.08,52.28,51.57,51.83,211215,USD
2016-02-07,51.61,53.0,51.61,52.83,261699,USD
2016-02-08,52.72,53.39,52.59,53.15,174843,USD
2016-02-09,53.33,53.53,52.67,53.06,138150,USD
2016-02-10,52.82,53.22,52.51,52.68,137579,USD
2016-02-11,52.93,53.09,52.08,52.56,150231,USD
2016-02-15,52.97,52.98,52.23,52.6,105797,USD
2016-02-16,52.55,52.55,51.83,51.85,120677,USD
2016-02-17,51.76,52.43,51.76,52.21,147218,USD
2016-02-18,51.86,52.87,51.86,52.32,140003,USD
2016-02-21,52.32,52.8,52.24,52.44,126135,USD
2016-02-22,52.44,52.81,52.04,52.35,80254,USD
2016-02-23,52.38,52.91,51.97,52.54,124266,USD
2016-02-24,52.65,53.25,52.42,52.61,109861,USD
2016-02-25,53.88,53.88,49.57,50.15,184177,USD
2016-02-28,49.82,50.48,49.41,49.89,340287,USD
2016-02-29,50.11,50.26,49.04,49.44,253245,USD
2016-03-01,49.24,50.2,48.9,50.17,286811,USD
2016-03-02,50.1,50.13,49.43,49.7,208748,USD
2016-03-03,49.48,50.13,49.34,50.01,190193,USD
2016-03-06,49.92,50.65,49.8,50.55,238616,USD
2016-03-07,50.73,51.36,50.46,51.19,167730,USD
2016-03-08,51.02,51.77,51.02,51.46,158838,USD
2016-03-09,51.5,51.99,51.17,51.32,199557,USD
2016-03-10,51.52,51.73,51.09,51.32,75562,USD
2016-03-13,51.32,51.34,50.75,50.75,93412,USD
2016-03-14,50.85,51.47,50.6,51.14,107171,USD
2016-03-15,51.01,51.23,50.29,51.11,113683,USD
2016-03-16,50.95,52.61,50.95,52.19,196006,USD
2016-03-17,52.45,52.51,51.69,52.01,324654,USD
2016-03-20,51.96,52.28,51.29,51.87,120105,USD
2016-03-21,51.75,52.33,51.46,51.91,100342,USD
2016-03-22,51.92,52.28,51.77,51.97,117920,USD
2016-03-23,51.92,52.35,51.77,52.27,72046,USD
2016-03-27,52.19,52.75,52.06,52.69,88945,USD
2016-03-28,52.68,54.33,52.33,54.22,123248,USD
2016-03-29,54.23,54.51,53.69,54.15,139502,USD
2016-03-30,54.11,54.13,53.81,53.85,118438,USD
2016-03-31,53.8,54.29,53.65,53.87,139065,USD
2016-04-03,53.96,53.96,52.68,52.78,188073,USD
2016-04-04,52.79,52.85,51.72,51.75,165149,USD
2016-04-05,51.75,51.83,51.4,51.54,96149,USD
2016-04-06,51.5,52.22,51.44,51.84,153090,USD
2016-04-07,51.8,52.14,51.67,51.8,142283,USD
2016-04-10,51.73,52.24,51.73,51.89,130684,USD
2016-04-11,51.69,52.05,51.63,51.83,98194,USD
2016-04-12,51.83,52.34,51.13,51.49,133891,USD
2016-04-13,51.32,51.61,51.2,51.3,86648,USD
2016-04-14,51.25,52.12,51.25,51.8,109786,USD
2016-04-17,51.85,51.96,51.56,51.9,136604,USD
2016-04-18,52.18,52.36,51.71,52.16,183220,USD
2016-04-19,51.96,52.13,50.81,50.83,151407,USD
2016-04-20,50.63,50.76,49.46,49.55,105895,USD
2016-04-21,49.7,50.66,49.7,50.52,228629,USD
2016-04-24,51.01,51.82,50.72,51.36,253427,USD
2016-04-25,51.28,51.82,51.28,51.68,216656,USD
2016-04-26,51.41,51.92,51.04,51.63,253395,USD
2016-04-27,51.26,51.88,50.85,51.6,189816,USD
2016-04-28,51.36,51.85,50.94,51.54,178145,USD
2016-05-01,51.58,52.48,51.12,52.35,241731,USD
2016-05-02,53.8,54.0,52.74,53.77,299871,USD
2016-05-03,53.88,55.08,53.38,54.92,318813,USD
2016-05-04,54.87,55.91,54.28,55.46,351014,USD
2016-05-05,55.01,55.98,54.79,55.98,222247,USD
2016-05-08,56.04,56.79,55.08,56.77,269954,USD
2016-05-09,56.98,57.12,56.34,56.6,162580,USD
2016-05-10,56.54,56.82,56.15,56.47,122298,USD
2016-05-11,56.58,57.48,56.34,57.45,193970,USD
2016-05-12,57.39,57.95,56.99,57.48,174100,USD
2016-05-15,57.43,57.74,56.96,57.69,115201,USD
2016-05-16,57.43,57.43,55.17,55.7,238480,USD
2016-05-17,55.25,55.84,54.35,54.62,235601,USD
2016-05-18,54.18,55.26,54.09,55.15,155873,USD
2016-05-19,55.21,55.4,54.73,55.25,180457,USD
2016-05-22,55.17,55.39,54.84,54.87,130016,USD
2016-05-23,54.56,55.73,54.56,55.71,140089,USD
2016-05-24,55.64,55.64,55.0,55.12,115479,USD
2016-05-25,54.68,55.26,54.1,54.81,219933,USD
2016-05-26,54.77,55.24,54.51,55.06,174233,USD
2016-05-30,55.15,55.25,54.53,54.9,143081,USD
2016-05-31,55.13,55.68,55.06,55.64,144343,USD
2016-06-01,55.75,56.01,55.18,56.0,107765,USD
2016-06-02,56.49,57.09,56.09,56.79,160155,USD
2016-06-05,56.81,57.16,56.3,56.8,113529,USD
2016-06-06,57.0,57.8,56.7,57.56,168274,USD
2016-06-07,57.51,58.26,57.09,58.26,128342,USD
2016-06-08,58.38,59.19,58.13,59.1,122062,USD
2016-06-09,59.07,59.43,58.83,59.34,134437,USD
2016-06-12,59.22,59.55,59.02,59.2,159808,USD
2016-06-13,59.2,59.58,59.0,59.55,142283,USD
2016-06-14,59.86,60.2,59.21,59.97,209160,USD
2016-06-15,60.0,61.23,59.63,61.0,217746,USD
2016-06-16,60.81,60.81,59.82,60.64,309515,USD
2016-06-19,60.59,60.81,60.01,60.45,113441,USD
2016-06-20,60.48,60.98,59.56,60.63,116064,USD
2016-06-21,60.63,60.97,60.28,60.58,160447,USD
2016-06-22,60.51,61.17,60.4,61.15,127325,USD
2016-06-23,60.92,62.25,60.57,61.83,275253,USD
2016-06-26,61.68,62.89,61.53,62.66,216425,USD
2016-06-27,62.95,63.18,62.2,62.3,167319,USD
2016-06-28,62.67,63.68,62.56,62.7,140920,USD
2016-06-29,62.69,64.84,62.69,64.82,213902,USD
2016-06-30,65.0,65.53,64.03,64.58,111064,USD
2016-07-04,64.88,65.58,64.65,65.37,148384,USD
2016-07-05,65.19,65.75,64.78,65.23,94217,USD
2016-07-06,64.88,64.88,63.67,63.8,127676,USD
2016-07-07,63.7,64.94,63.26,64.83,104315,USD
2016-07-10,64.63,64.97,63.63,64.91,111617,USD
2016-07-11,64.3,64.65,63.75,64.26,141615,USD
2016-07-12,64.63,65.37,64.63,65.31,113246,USD
2016-07-13,64.78,64.91,63.49,64.39,126592,USD
2016-07-14,64.41,65.14,64.21,64.94,90359,USD
2016-07-17,64.9,65.19,64.54,64.64,72216,USD
2016-07-18,64.84,64.85,64.47,64.58,87830,USD
2016-07-19,64.36,64.7,64.27,64.49,82089,USD
2016-07-20,64.0,65.15,64.0,65.06,97712,USD
2016-07-21,64.8,65.93,64.73,65.49,74803,USD
2016-07-24,65.23,65.66,65.17,65.6,78736,USD
2016-07-25,65.52,66.17,65.29,65.44,107621,USD
2016-07-26,65.0,65.06,63.72,64.48,187099,USD
2016-07-27,64.44,64.92,64.28,64.76,66112,USD
2016-07-28,64.87,65.5,64.82,64.94,107661,USD
2016-07-31,64.61,65.16,64.25,64.33,226065,USD
2016-08-01,64.24,65.53,64.24,65.04,133166,USD
2016-08-02,65.32,65.39,64.25,64.51,120473,USD
2016-08-03,64.28,65.22,64.11,64.32,128833,USD
2016-08-04,64.18,64.18,62.9,63.83,96828,USD
2016-08-07,63.49,63.95,62.49,63.31,98015,USD
2016-08-08,63.48,63.52,63.12,63.34,118219,USD
2016-08-09,63.33,63.45,63.0,63.34,101824,USD
2016-08-10,63.2,63.49,63.11,63.18,78537,USD
2016-08-11,63.46,63.92,63.12,63.33,61339,USD
2016-08-14,63.35,63.62,62.63,62.65,105033,USD
2016-08-15,62.39,62.52,60.81,60.91,181875,USD
2016-08-16,60.85,61.59,60.38,61.41,153853,USD
2016-08-17,61.38,62.6,60.62,62.25,135606,USD
2016-08-18,62.59,62.59,60.84,61.08,127763,USD
2016-08-21,61.41,61.71,60.49,61.52,165109,USD
2016-08-22,61.64,62.02,61.46,61.52,108553,USD
2016-08-23,61.64,61.64,60.35,61.31,89127,USD
2016-08-24,61.01,61.85,60.89,61.7,84526,USD
2016-08-25,61.77,62.26,60.22,60.23,85959,USD
2016-08-28,60.36,61.4,60.36,60.6,87115,USD
2016-08-29,60.74,60.8,59.89,59.97,57921,USD
2016-08-30,60.0,60.1,59.47,59.73,119904,USD
2016-08-31,59.4,59.74,59.19,59.45,58569,USD
2016-09-01,59.62,60.45,59.54,60.43,73327,USD
2016-09-05,60.18,60.75,60.06,60.43,83165,USD
2016-09-06,60.58,61.43,60.04,61.33,94875,USD
2016-09-07,60.97,62.03,60.92,61.36,64965,USD
2016-09-08,60.72,60.78,59.1,59.13,143131,USD
2016-09-11,59.27,59.65,58.46,59.55,114633,USD
2016-09-12,59.32,59.32,58.41,58.6,122701,USD
2016-09-13,58.62,59.21,57.95,58.22,75740,USD
2016-09-14,58.22,59.41,58.22,59.16,156347,USD
2016-09-15,59.31,60.19,58.77,60.13,239880,USD
2016-09-18,60.43,60.89,59.71,60.85,80923,USD
2016-09-19,61.04,61.58,60.98,60.98,67338,USD
2016-09-20,61.2,62.76,60.99,62.49,98225,USD
2016-09-21,62.8,63.25,62.4,63.0,115804,USD
2016-09-22,62.62,62.71,62.2,62.4,84970,USD
2016-09-25,62.31,62.84,62.07,62.21,97774,USD
2016-09-26,62.54,62.54,61.14,61.37,78650,USD
2016-09-27,61.2,61.8,60.77,61.41,72320,USD
2016-09-28,61.39,61.48,60.18,60.47,75633,USD
2016-09-29,60.77,60.96,59.63,60.11,90189,USD
2016-10-02,59.95,59.95,58.65,59.29,93148,USD
2016-10-03,58.95,58.95,56.88,57.35,78232,USD
2016-10-04,57.42,57.64,56.56,56.58,92886,USD
2016-10-05,56.43,57.16,56.23,56.81,158881,USD
2016-10-06,57.38,57.76,56.36,56.41,101854,USD
2016-10-09,56.52,58.11,56.52,57.82,78899,USD
2016-10-10,57.77,57.77,56.1,56.22,78968,USD
2016-10-11,56.29,57.61,56.29,57.41,60472,USD
2016-10-12,57.54,58.9,57.06,58.07,132134,USD
2016-10-13,60.0,60.0,57.73,58.12,70348,USD
2016-10-16,58.27,58.73,58.0,58.39,60468,USD
2016-10-17,58.58,59.57,57.9,59.37,93772,USD
2016-10-18,59.45,59.45,58.34,58.37,109282,USD
2016-10-19,58.57,58.71,57.94,58.07,52853,USD
2016-10-20,57.68,57.96,57.36,57.44,55570,USD
2016-10-23,57.45,58.15,57.4,57.9,52300,USD
2016-10-24,57.65,58.4,57.65,58.3,70220,USD
2016-10-25,58.2,58.4,57.8,58.25,73004,USD
2016-10-26,57.55,58.15,57.0,57.5,81638,USD
2016-10-27,57.25,57.75,57.0,57.2,56910,USD
2016-10-30,57.15,58.95,56.65,58.8,138128,USD
2016-10-31,58.5,59.4,57.05,57.3,98882,USD
2016-11-01,56.0,57.2,55.5,56.15,105928,USD
2016-11-02,56.25,57.05,55.56,56.45,141493,USD
2016-11-03,56.75,57.45,56.15,56.15,84732,USD
2016-11-06,56.4,57.75,56.2,57.65,89391,USD
2016-11-07,57.5,58.45,57.5,57.8,77830,USD
2016-11-08,57.05,57.45,55.55,56.7,145818,USD
2016-11-09,56.5,57.2,54.15,56.2,170423,USD
2016-11-10,53.7,55.1,53.5,54.85,1014269,USD
2016-11-13,54.7,55.55,53.83,55.45,271903,USD
