Date,Open,High,Low,Close,Volume,Currency
2016-01-03,71.85,72.28,70.58,71.32,827389,USD
2016-01-04,71.35,72.15,71.08,72.06,999279,USD
2016-01-05,70.99,71.73,70.48,70.92,596111,USD
2016-01-06,69.87,69.93,68.42,68.92,843256,USD
2016-01-07,68.98,69.51,68.05,68.19,810752,USD
2016-01-10,68.87,69.42,66.97,67.35,1358236,USD
2016-01-11,69.09,70.41,67.36,67.71,1896273,USD
2016-01-12,67.9,70.49,65.41,65.73,1430587,USD
2016-01-13,66.25,66.75,64.6,65.56,2219983,USD
2016-01-14,64.02,65.52,63.58,65.19,2041895,USD
2016-01-18,66.03,66.25,64.54,65.27,1224547,USD
2016-01-19,64.37,66.22,63.98,65.72,2022235,USD
2016-01-20,67.99,68.63,66.01,66.99,2649286,USD
2016-01-21,67.68,68.96,67.47,68.22,1689070,USD
2016-01-24,68.69,69.87,68.02,68.83,1778609,USD
2016-01-25,68.9,71.85,68.9,71.39,1656014,USD
2016-01-26,71.48,72.29,69.58,69.97,1288209,USD
2016-01-27,70.39,70.94,69.19,70.25,934613,USD
2016-01-28,70.25,72.73,70.25,72.7,1539323,USD
2016-01-31,72.05,73.44,71.98,73.3,1037435,USD
2016-02-01,73.16,73.75,71.39,71.66,1099915,USD
2016-02-02,72.03,72.62,71.07,72.3,844503,USD
2016-02-03,72.27,75.18,72.27,75.02,1413539,USD
2016-02-04,74.64,75.08,74.01,74.76,983009,USD
2016-02-07,74.37,75.34,73.05,75.2,1149553,USD
2016-02-08,74.53,76.07,74.5,75.12,1015575,USD
2016-02-09,75.39,76.41,73.13,73.29,1215734,USD
2016-02-10,72.67,73.46,71.54,72.97,1050975,USD
2016-02-11,73.84,74.68,73.77,74.43,1047593,USD
2016-02-15,75.04,75.99,73.89,75.55,785188,USD
2016-02-16,75.87,77.54,75.64,77.09,1059840,USD
2016-02-17,77.09,77.61,76.6,77.36,1530224,USD
2016-02-18,76.83,77.46,75.58,76.76,1268931,USD
2016-02-21,77.79,78.81,77.01,77.33,766437,USD
2016-02-22,77.27,77.51,76.0,76.14,682371,USD
2016-02-23,75.7,76.09,74.46,75.8,748289,USD
2016-02-24,75.98,77.18,75.64,77.15,648938,USD
2016-02-25,77.5,78.57,77.39,78.05,678344,USD
2016-02-26,78.12,78.15,78.12,78.15,610863,USD
2016-02-28,78.06,78.08,76.29,76.29,914243,USD
2016-02-29,76.63,78.07,76.54,77.69,837099,USD
2016-03-01,77.72,78.1,77.0,77.32,627198,USD
2016-03-02,77.42,78.72,77.42,78.52,658229,USD
2016-03-03,78.65,80.12,77.7,79.39,673280,USD
2016-03-06,78.74,80.0,78.55,79.95,1101146,USD
2016-03-07,79.38,79.53,78.09,78.29,804138,USD
2016-03-08,78.62,79.81,78.16,79.76,751670,USD
2016-03-09,80.19,81.26,79.83,80.97,1286328,USD
2016-03-10,81.34,82.45,80.07,82.36,1437845,USD
2016-03-13,81.89,82.72,81.44,82.13,1211147,USD
2016-03-14,81.78,81.85,81.12,81.73,715558,USD
2016-03-15,81.32,82.81,81.32,82.42,592700,USD
