Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.03,2.2,1.86,2.1,5863,USD
2016-01-04,2.17,4.41,1.99,3.55,564074,USD
2016-01-05,3.6,3.85,2.93,3.32,203353,USD
2016-01-06,3.24,3.3,2.81,3.17,28179,USD
2016-01-07,2.97,3.5,2.92,3.4,36803,USD
2016-01-10,2.7,3.06,2.55,2.64,73339,USD
2016-01-11,2.64,2.74,2.54,2.73,10386,USD
2016-01-12,2.7,2.73,2.63,2.7,2623,USD
2016-01-13,2.71,3.0,2.5,2.82,115694,USD
2016-01-14,2.69,2.92,2.68,2.75,8093,USD
2016-01-18,2.68,2.85,2.59,2.77,5768,USD
2016-01-19,2.77,2.77,2.6,2.7,6416,USD
2016-01-20,2.71,2.83,2.64,2.64,6992,USD
2016-01-21,2.63,2.83,2.54,2.64,33334,USD
2016-01-24,2.74,2.9,2.63,2.9,14553,USD
2016-01-25,2.71,2.84,2.71,2.83,2858,USD
2016-01-26,2.75,2.75,2.54,2.54,7685,USD
2016-01-27,2.62,2.62,2.62,2.62,311,USD
2016-01-28,2.62,2.66,2.58,2.66,7494,USD
2016-01-31,2.7,2.84,2.53,2.83,17292,USD
2016-02-01,2.83,2.84,2.67,2.76,4867,USD
2016-02-02,2.7,2.83,2.55,2.55,7172,USD
2016-02-03,2.65,2.83,2.54,2.69,6735,USD
2016-02-04,2.84,3.17,2.75,2.75,7807,USD
2016-02-07,2.75,2.91,2.65,2.66,2018,USD
2016-02-08,2.65,2.65,2.57,2.6,7084,USD
2016-02-09,2.64,2.64,2.53,2.53,308,USD
2016-02-10,2.56,2.56,2.56,2.56,111,USD
2016-02-11,2.53,2.53,2.45,2.45,632,USD
2016-02-15,2.36,2.52,2.17,2.35,8136,USD
2016-02-16,2.27,2.34,2.26,2.32,2544,USD
2016-02-17,2.22,2.35,2.22,2.35,615,USD
2016-02-18,2.39,2.43,2.31,2.41,11264,USD
2016-02-21,2.48,2.6,2.48,2.6,26782,USD
2016-02-22,2.68,2.71,2.68,2.71,829,USD
2016-02-23,2.98,2.99,2.65,2.99,9134,USD
2016-02-24,2.99,3.17,2.98,3.03,5866,USD
2016-02-25,3.13,3.16,2.86,2.98,7518,USD
2016-02-28,3.07,3.12,2.58,2.58,5791,USD
2016-02-29,3.08,3.08,2.22,2.28,18726,USD
2016-03-01,2.39,2.87,2.39,2.63,10085,USD
2016-03-02,2.68,2.85,2.68,2.72,4133,USD
2016-03-03,2.83,2.84,2.72,2.72,2848,USD
2016-03-06,2.8,2.95,2.72,2.92,3480,USD
2016-03-07,2.91,2.96,2.77,2.9,2683,USD
2016-03-08,2.78,2.92,2.6,2.85,10447,USD
2016-03-09,2.73,2.91,2.52,2.68,14365,USD
2016-03-10,2.53,2.71,2.51,2.61,2914,USD
2016-03-13,2.52,2.52,2.49,2.51,10214,USD
2016-03-14,2.45,2.51,2.42,2.5,1221,USD
2016-03-15,2.55,2.57,2.33,2.45,2347,USD
2016-03-16,2.48,2.59,2.46,2.5,16236,USD
2016-03-17,2.5,2.55,2.4,2.43,6808,USD
2016-03-20,2.37,2.44,2.36,2.36,1852,USD
