Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,137.17,137.54,136.14,137.51,USD,NYSE
2016-01-04,137.76,138.06,136.92,137.62,USD,NYSE
2016-01-05,135.8,136.66,134.95,135.69,USD,NYSE
2016-01-06,133.44,134.38,132.11,132.18,USD,NYSE
2016-01-07,132.84,133.15,130.3,130.47,USD,NYSE
2016-01-10,130.91,131.34,128.82,130.04,USD,NYSE
2016-01-11,131.13,131.48,128.73,130.54,USD,NYSE
2016-01-12,131.03,131.32,126.61,127.08,USD,NYSE
2016-01-13,127.57,129.38,125.99,128.57,USD,NYSE
2016-01-14,125.43,126.95,124.27,126.74,USD,NYSE
2016-01-18,127.85,127.97,124.98,126.04,USD,NYSE
2016-01-19,124.21,126.48,121.12,125.16,USD,NYSE
2016-01-20,125.48,127.33,124.57,125.37,USD,NYSE
2016-01-21,127.25,128.62,127.13,128.47,USD,NYSE
2016-01-24,127.78,128.0,125.67,125.88,USD,NYSE
2016-01-25,126.39,128.71,126.36,128.65,USD,NYSE
2016-01-26,128.14,129.51,126.7,127.38,USD,NYSE
2016-01-27,128.48,128.73,126.66,127.46,USD,NYSE
2016-01-28,128.0,131.6,127.97,131.53,USD,NYSE
2016-01-31,130.48,132.05,130.08,131.41,USD,NYSE
2016-02-01,130.19,130.26,128.26,128.62,USD,NYSE
2016-02-02,129.6,129.78,126.55,129.53,USD,NYSE
2016-02-03,129.15,131.39,129.08,130.45,USD,NYSE
2016-02-04,129.88,130.01,127.52,127.66,USD,NYSE
2016-02-07,126.38,126.45,123.72,125.43,USD,NYSE
2016-02-08,123.95,126.18,123.86,125.12,USD,NYSE
2016-02-09,125.8,127.54,125.36,125.47,USD,NYSE
2016-02-10,123.52,124.52,122.63,123.7,USD,NYSE
2016-02-11,124.87,126.2,124.31,126.02,USD,NYSE
2016-02-15,127.44,128.88,126.7,128.71,USD,NYSE
2016-02-16,129.5,131.24,129.48,130.66,USD,NYSE
2016-02-17,130.94,131.0,129.89,130.48,USD,NYSE
2016-02-18,129.83,130.47,129.01,130.43,USD,NYSE
2016-02-21,131.56,132.59,131.54,132.11,USD,NYSE
2016-02-22,131.55,132.04,130.83,130.94,USD,NYSE
2016-02-23,129.73,132.08,129.07,131.82,USD,NYSE
2016-02-24,132.16,133.34,131.74,133.29,USD,NYSE
2016-02-25,134.09,134.39,133.49,133.95,USD,NYSE
2016-02-28,133.97,134.76,133.26,133.26,USD,NYSE
2016-02-29,134.29,136.3,133.83,136.25,USD,NYSE
2016-03-01,136.0,137.56,135.76,137.48,USD,NYSE
2016-03-02,137.32,139.04,137.19,139.04,USD,NYSE
2016-03-03,139.13,140.45,138.69,139.94,USD,NYSE
2016-03-06,139.22,140.69,139.2,140.53,USD,NYSE
2016-03-07,139.77,139.8,137.91,137.96,USD,NYSE
2016-03-08,138.53,138.74,137.71,138.52,USD,NYSE
2016-03-09,138.99,139.36,136.79,138.09,USD,NYSE
2016-03-10,139.31,140.86,139.26,140.76,USD,NYSE
2016-03-13,140.44,140.6,139.7,140.25,USD,NYSE
2016-03-14,139.47,139.66,138.85,139.28,USD,NYSE
2016-03-15,138.84,140.99,138.84,140.79,USD,NYSE
2016-03-16,140.59,142.64,140.28,142.23,USD,NYSE
2016-03-17,142.61,143.62,142.14,142.96,USD,NYSE
2016-03-20,142.96,143.38,142.5,143.03,USD,NYSE
2016-03-21,142.37,143.53,142.08,143.09,USD,NYSE
2016-03-22,142.17,142.17,140.79,140.82,USD,NYSE
2016-03-23,140.0,140.97,139.49,140.91,USD,NYSE
2016-03-27,141.4,141.72,140.51,141.42,USD,NYSE
2016-03-28,140.94,144.08,140.79,144.08,USD,NYSE
2016-03-29,144.84,144.84,143.75,144.03,USD,NYSE
2016-03-30,144.09,144.62,143.82,144.19,USD,NYSE
2016-03-31,143.05,144.88,142.74,144.87,USD,NYSE
2016-04-03,144.68,144.75,143.3,143.46,USD,NYSE
2016-04-04,142.43,142.82,141.8,141.94,USD,NYSE
2016-04-05,141.99,143.41,141.67,143.33,USD,NYSE
2016-04-06,142.44,142.83,140.75,141.51,USD,NYSE
2016-04-07,142.49,143.32,141.96,142.37,USD,NYSE
2016-04-10,143.07,143.95,142.13,142.17,USD,NYSE
2016-04-11,142.43,143.91,141.97,143.71,USD,NYSE
2016-04-12,144.48,146.14,144.41,146.1,USD,NYSE
2016-04-13,146.01,146.29,145.44,145.61,USD,NYSE
2016-04-14,145.36,146.25,145.25,146.24,USD,NYSE
2016-04-17,145.49,146.93,145.33,146.79,USD,NYSE
2016-04-18,147.2,147.97,146.74,147.36,USD,NYSE
2016-04-19,147.6,148.18,146.78,147.45,USD,NYSE
2016-04-20,147.62,147.79,146.03,146.17,USD,NYSE
2016-04-21,146.41,147.59,146.39,147.44,USD,NYSE
2016-04-24,147.02,147.19,146.11,146.61,USD,NYSE
2016-04-25,147.09,147.96,146.75,147.87,USD,NYSE
2016-04-26,147.96,148.78,147.5,148.61,USD,NYSE
2016-04-27,147.67,148.49,146.46,146.69,USD,NYSE
2016-04-28,146.12,146.56,144.87,145.83,USD,NYSE
2016-05-01,146.31,147.22,145.7,147.2,USD,NYSE
2016-05-02,146.15,146.15,144.3,145.17,USD,NYSE
2016-05-03,144.42,145.67,144.09,144.54,USD,NYSE
2016-05-04,145.04,145.48,144.07,144.43,USD,NYSE
2016-05-05,143.9,145.1,143.53,145.03,USD,NYSE
2016-05-08,144.93,145.63,144.51,145.06,USD,NYSE
2016-05-09,145.68,146.79,145.4,146.79,USD,NYSE
2016-05-10,146.35,146.72,145.27,145.34,USD,NYSE
2016-05-11,145.85,146.24,144.34,145.28,USD,NYSE
2016-05-12,144.93,145.36,143.38,143.85,USD,NYSE
2016-05-15,144.25,145.81,144.14,145.38,USD,NYSE
2016-05-16,145.09,145.58,143.19,143.75,USD,NYSE
2016-05-17,143.39,144.87,142.65,143.45,USD,NYSE
2016-05-18,142.51,143.59,141.79,142.95,USD,NYSE
2016-05-19,143.53,145.08,143.53,144.92,USD,NYSE
2016-05-22,144.83,145.18,144.35,144.59,USD,NYSE
2016-05-23,145.42,147.25,145.34,147.11,USD,NYSE
2016-05-24,147.57,148.23,147.51,148.02,USD,NYSE
2016-05-25,148.2,148.57,147.79,148.03,USD,NYSE
2016-05-26,148.13,149.27,148.04,149.27,USD,NYSE
2016-05-30,149.56,149.88,148.78,149.22,USD,NYSE
2016-05-31,148.59,149.93,148.26,149.8,USD,NYSE
2016-06-01,149.58,150.73,149.13,150.72,USD,NYSE
2016-06-02,150.55,150.59,149.04,149.97,USD,NYSE
2016-06-05,150.36,151.62,150.24,151.27,USD,NYSE
2016-06-06,151.49,152.28,151.24,151.83,USD,NYSE
2016-06-07,152.02,152.75,152.01,152.52,USD,NYSE
2016-06-08,151.96,152.33,151.43,152.16,USD,NYSE
2016-06-09,150.79,151.02,149.6,150.05,USD,NYSE
2016-06-12,149.47,150.15,148.21,148.37,USD,NYSE
2016-06-13,147.84,148.56,147.1,147.91,USD,NYSE
2016-06-14,148.32,149.22,147.99,148.23,USD,NYSE
2016-06-15,147.2,148.13,146.12,148.03,USD,NYSE
2016-06-16,147.93,148.64,147.46,148.13,USD,NYSE
2016-06-19,150.2,150.75,149.55,149.6,USD,NYSE
2016-06-20,149.14,149.47,148.45,149.04,USD,NYSE
2016-06-21,149.27,149.91,148.61,148.67,USD,NYSE
2016-06-22,150.08,151.44,150.06,151.44,USD,NYSE
2016-06-23,145.29,147.82,144.76,145.35,USD,NYSE
2016-06-26,143.79,143.79,140.39,141.21,USD,NYSE
2016-06-27,142.45,144.01,142.37,143.96,USD,NYSE
2016-06-28,145.46,146.62,145.23,146.44,USD,NYSE
2016-06-29,146.67,149.39,146.27,149.39,USD,NYSE
2016-06-30,149.07,150.32,149.07,149.7,USD,NYSE
2016-07-04,149.11,149.24,147.01,147.88,USD,NYSE
2016-07-05,147.29,148.71,146.86,148.57,USD,NYSE
2016-07-06,149.0,149.91,148.28,148.94,USD,NYSE
2016-07-07,150.36,151.85,150.14,151.65,USD,NYSE
2016-07-10,152.34,152.91,152.06,152.6,USD,NYSE
2016-07-11,153.46,154.52,153.31,154.1,USD,NYSE
2016-07-12,154.63,154.69,153.34,153.69,USD,NYSE
2016-07-13,154.85,154.93,154.0,154.05,USD,NYSE
2016-07-14,154.64,154.71,153.7,154.05,USD,NYSE
2016-07-17,153.91,154.51,153.65,154.15,USD,NYSE
2016-07-18,153.88,154.13,153.37,153.87,USD,NYSE
2016-07-19,154.24,154.92,153.6,154.69,USD,NYSE
2016-07-20,154.5,154.99,153.58,153.88,USD,NYSE
2016-07-21,154.01,155.06,153.69,154.88,USD,NYSE
2016-07-24,154.67,154.92,154.1,154.41,USD,NYSE
2016-07-25,154.44,155.26,154.26,155.16,USD,NYSE
2016-07-26,155.21,155.53,154.03,154.51,USD,NYSE
2016-07-27,154.3,155.39,154.12,155.13,USD,NYSE
2016-07-28,154.99,156.06,154.46,155.58,USD,NYSE
2016-07-31,155.73,156.0,154.91,155.19,USD,NYSE
2016-08-01,155.19,155.36,153.01,153.42,USD,NYSE
2016-08-02,153.47,154.41,152.96,154.38,USD,NYSE
2016-08-03,154.55,155.11,154.16,154.43,USD,NYSE
2016-08-04,155.28,156.18,155.04,155.95,USD,NYSE
2016-08-07,156.07,156.54,155.85,156.03,USD,NYSE
2016-08-08,156.05,156.34,155.8,155.98,USD,NYSE
2016-08-09,155.99,156.17,155.2,155.45,USD,NYSE
2016-08-10,155.95,156.18,155.31,155.78,USD,NYSE
2016-08-11,155.62,156.08,155.18,155.55,USD,NYSE
2016-08-14,155.97,157.05,155.89,156.81,USD,NYSE
2016-08-15,156.35,156.35,155.18,155.24,USD,NYSE
2016-08-16,155.24,155.36,154.01,154.92,USD,NYSE
2016-08-17,154.94,156.07,154.94,155.99,USD,NYSE
2016-08-18,155.69,156.25,155.22,156.1,USD,NYSE
2016-08-21,155.9,156.28,155.47,156.2,USD,NYSE
2016-08-22,156.84,157.48,156.78,156.94,USD,NYSE
2016-08-23,156.91,157.0,155.72,156.05,USD,NYSE
2016-08-24,155.59,156.84,155.59,156.37,USD,NYSE
2016-08-25,156.62,157.57,155.1,155.82,USD,NYSE
2016-08-28,156.11,157.41,156.08,157.07,USD,NYSE
2016-08-29,157.09,157.37,156.31,157.02,USD,NYSE
2016-08-30,156.79,156.94,155.62,156.35,USD,NYSE
2016-08-31,156.53,156.84,155.21,156.31,USD,NYSE
2016-09-01,157.15,157.95,157.04,157.95,USD,NYSE
2016-09-05,158.0,158.12,156.93,157.59,USD,NYSE
2016-09-06,157.34,158.19,157.21,158.12,USD,NYSE
