Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.6,3.65,3.45,3.571,14481,USD
2016-01-04,3.649,3.65,3.644,3.644,5033,USD
2016-01-05,3.644,3.6455,3.5,3.625,12080,USD
2016-01-06,3.525,3.6,3.4,3.405,4540,USD
2016-01-07,3.4,3.65,3.4,3.54,2141,USD
2016-01-10,3.7015,3.7015,3.344,3.35,9223,USD
2016-01-11,3.4,3.4,2.61,2.8505,31261,USD
2016-01-12,2.865,3.0,2.65,2.65,28076,USD
2016-01-13,3.15,3.15,2.6,2.702,7796,USD
2016-01-14,2.75,3.04,2.75,2.7855,4437,USD
2016-01-18,2.8,3.1295,2.8,3.0,8715,USD
2016-01-19,3.0,3.0005,2.8,3.0,17512,USD
2016-01-20,2.95,3.25,2.8,3.25,8285,USD
2016-01-21,3.0775,3.245,2.95,3.15,9498,USD
2016-01-24,3.35,3.75,3.3,3.3,22729,USD
2016-01-25,3.55,3.75,3.4,3.4505,15342,USD
2016-01-26,3.5,3.699,3.4575,3.699,4945,USD
2016-01-27,3.699,3.75,3.45,3.525,16133,USD
2016-01-28,3.525,3.75,3.525,3.75,10613,USD
2016-01-31,3.75,3.75,3.525,3.55,3554,USD
2016-02-01,3.525,3.655,3.5005,3.6455,4485,USD
2016-02-02,3.7375,3.7385,3.4,3.5725,14080,USD
2016-02-03,3.7385,3.7385,3.45,3.5505,3720,USD
2016-02-04,3.6995,3.6995,3.5,3.642,665,USD
2016-02-07,3.5,3.74,3.5,3.55,5161,USD
2016-02-08,3.514,3.6,3.4625,3.49,5630,USD
2016-02-09,3.6845,3.725,3.4,3.4175,13578,USD
2016-02-10,3.4175,3.6485,3.35,3.546,9323,USD
2016-02-11,3.49,3.491,2.655,2.9745,44100,USD
2016-02-15,3.0,3.25,3.0,3.2335,13594,USD
2016-02-16,3.3,3.3,3.0,3.15,9771,USD
2016-02-17,3.1495,3.28,3.0,3.25,9256,USD
2016-02-18,3.211,3.4975,3.1505,3.21,6427,USD
2016-02-21,3.2505,3.5995,3.2505,3.325,13299,USD
2016-02-22,3.305,3.4145,3.305,3.3275,410,USD
