Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.22,2.335,2.0,2.12,67867,USD
2016-01-04,2.1,2.1,2.05,2.06,6251,USD
2016-01-05,2.065,2.26,1.965,2.01,36366,USD
2016-01-06,1.98,1.985,1.868,1.88,39972,USD
2016-01-07,1.922,1.922,1.86,1.89,4400,USD
2016-01-10,1.89,1.9,1.78,1.78,25495,USD
2016-01-11,2.25,2.25,1.81,1.82,6312,USD
2016-01-12,1.82,1.87,1.81,1.81,4020,USD
2016-01-13,1.81,1.87,1.7,1.77,21022,USD
2016-01-14,1.72,1.8,1.72,1.78,4362,USD
2016-01-18,1.869,1.869,1.525,1.69,177960,USD
2016-01-19,1.59,1.65,1.58,1.64,5649,USD
2016-01-20,1.61,1.73,1.61,1.69,13970,USD
2016-01-21,1.765,1.765,1.62,1.69,30006,USD
2016-01-24,1.63,1.752,1.63,1.68,8604,USD
2016-01-25,1.7,1.7,1.62,1.64,8096,USD
2016-01-26,1.661,1.68,1.661,1.67,600,USD
2016-01-27,1.677,1.75,1.66,1.709,14048,USD
2016-01-28,1.68,1.76,1.68,1.75,5232,USD
2016-01-31,1.675,1.74,1.64,1.7,4300,USD
2016-02-01,1.7,1.7,1.664,1.69,9325,USD
2016-02-02,1.695,1.695,1.64,1.67,1996,USD
2016-02-03,1.646,1.7,1.644,1.671,3979,USD
2016-02-04,1.64,2.16,1.64,1.79,86552,USD
2016-02-07,1.71,1.8,1.7,1.76,11112,USD
2016-02-08,1.72,1.72,1.63,1.67,7406,USD
2016-02-09,1.65,1.653,1.6,1.62,24976,USD
2016-02-10,1.62,1.64,1.62,1.62,5049,USD
2016-02-11,1.625,1.89,1.62,1.87,69926,USD
2016-02-15,1.8,1.93,1.68,1.73,89991,USD
2016-02-16,1.76,1.83,1.76,1.78,3989,USD
2016-02-17,1.8,1.8,1.7,1.7,5706,USD
2016-02-18,1.72,1.85,1.67,1.67,21091,USD
2016-02-21,1.8,1.88,1.68,1.74,3583,USD
2016-02-22,1.73,1.77,1.69,1.69,6829,USD
2016-02-23,1.66,1.66,1.66,1.66,47,USD
2016-02-24,1.69,1.69,1.63,1.63,6013,USD
2016-02-25,1.66,1.69,1.65,1.65,7322,USD
2016-02-28,1.65,1.73,1.65,1.68,16723,USD
2016-02-29,1.68,1.73,1.68,1.71,3302,USD
2016-03-01,1.696,1.72,1.696,1.72,2152,USD
2016-03-02,1.75,1.77,1.73,1.73,6099,USD
2016-03-03,1.74,1.8,1.71,1.72,37060,USD
2016-03-06,1.71,1.8,1.71,1.79,8875,USD
2016-03-07,1.8,1.8,1.75,1.79,9552,USD
2016-03-08,1.78,1.8,1.75,1.76,19870,USD
2016-03-09,1.77,1.77,1.66,1.73,18182,USD
2016-03-10,1.79,1.79,1.67,1.72,15721,USD
2016-03-13,1.72,1.72,1.67,1.67,14083,USD
2016-03-14,1.72,1.77,1.72,1.77,6600,USD
2016-03-15,1.77,1.79,1.73,1.74,6518,USD
2016-03-16,1.73,1.88,1.73,1.75,20515,USD
2016-03-17,1.72,1.88,1.72,1.76,22354,USD
2016-03-20,1.73,1.88,1.73,1.88,10781,USD
2016-03-21,1.78,1.85,1.76,1.82,5330,USD
2016-03-22,1.81,1.83,1.8,1.81,4781,USD
2016-03-23,1.81,1.9,1.8,1.9,1665,USD
2016-03-27,1.85,1.87,1.81,1.86,2811,USD
2016-03-28,1.81,1.81,1.73,1.77,3681,USD
2016-03-29,1.87,1.87,1.8,1.86,2467,USD
2016-03-30,1.77,1.77,1.77,1.77,325,USD
2016-04-03,1.8,1.8,1.78,1.78,1515,USD
2016-04-04,1.75,1.77,1.75,1.77,1112,USD
2016-04-05,1.776,1.776,1.776,1.776,146,USD
2016-04-06,1.77,1.77,1.7,1.702,38648,USD
2016-04-07,1.68,1.82,1.66,1.69,16376,USD
2016-04-10,1.67,1.82,1.6,1.64,45877,USD
2016-04-11,1.65,1.65,1.65,1.65,3221,USD
2016-04-12,1.66,1.72,1.66,1.68,30724,USD
2016-04-13,1.7,1.76,1.7,1.736,2220,USD
2016-04-14,1.71,1.83,1.68,1.724,15164,USD
2016-04-17,1.66,1.7,1.66,1.7,12857,USD
2016-04-18,1.67,1.7,1.661,1.69,13301,USD
2016-04-19,1.68,1.7,1.68,1.7,2176,USD
2016-04-20,1.7,1.732,1.7,1.73,13420,USD
2016-04-21,1.71,1.71,1.6,1.6,27447,USD
2016-04-24,1.639,1.64,1.51,1.59,21237,USD
2016-04-25,1.56,1.56,1.23,1.37,55218,USD
2016-04-26,1.56,1.64,1.3,1.33,57399,USD
2016-04-27,1.35,2.88,1.35,1.89,2863419,USD
2016-04-28,1.84,2.44,1.771,1.985,408786,USD
2016-05-01,2.02,2.17,1.85,1.865,79821,USD
2016-05-02,1.83,1.839,1.78,1.78,40394,USD
2016-05-03,1.78,1.82,1.75,1.75,25913,USD
2016-05-04,1.74,1.84,1.73,1.73,19045,USD
2016-05-05,1.81,1.973,1.72,1.83,24795,USD
2016-05-08,1.78,1.78,1.731,1.74,9096,USD
2016-05-09,1.731,1.745,1.73,1.73,15350,USD
2016-05-10,1.765,1.784,1.71,1.71,13656,USD
2016-05-11,1.731,1.731,1.69,1.69,15346,USD
2016-05-12,1.694,1.738,1.69,1.69,5530,USD
2016-05-15,1.69,1.77,1.46,1.58,60495,USD
2016-05-16,1.58,1.637,1.53,1.58,5591,USD
2016-05-17,1.59,1.62,1.58,1.62,5304,USD
2016-05-18,1.63,1.63,1.46,1.58,16754,USD
2016-05-19,1.59,1.59,1.51,1.51,3286,USD
2016-05-22,1.5,1.63,1.431,1.49,14088,USD
2016-05-23,1.56,1.56,1.37,1.42,51652,USD
2016-05-24,1.459,1.459,1.4,1.428,9641,USD
2016-05-25,1.42,1.42,1.4,1.405,10191,USD
2016-05-26,1.47,1.47,1.4,1.4,3011,USD
2016-05-30,1.45,1.52,1.421,1.463,24447,USD
2016-05-31,1.46,1.54,1.442,1.53,32984,USD
2016-06-01,1.5,1.521,1.45,1.493,20713,USD
2016-06-02,1.48,1.6,1.45,1.58,36425,USD
2016-06-05,1.505,1.59,1.5,1.556,9735,USD
2016-06-06,1.53,1.67,1.47,1.64,22736,USD
2016-06-07,1.63,1.883,1.624,1.66,214041,USD
2016-06-08,1.63,1.72,1.58,1.64,21120,USD
2016-06-09,1.62,1.73,1.58,1.63,14610,USD
2016-06-12,1.63,1.67,1.62,1.62,36180,USD
2016-06-13,1.58,1.652,1.56,1.58,22586,USD
2016-06-14,1.63,1.63,1.56,1.58,11951,USD
2016-06-15,1.6,1.6,1.53,1.59,2953,USD
2016-06-16,1.59,1.6,1.55,1.6,1701,USD
2016-06-19,1.55,1.59,1.55,1.555,1804,USD
2016-06-20,1.55,1.55,1.55,1.55,589,USD
2016-06-21,1.528,1.528,1.51,1.51,3116,USD
2016-06-22,1.56,1.58,1.47,1.54,74576,USD
2016-06-23,1.53,1.66,1.52,1.66,23574,USD
2016-06-26,1.66,1.66,1.5,1.61,21888,USD
2016-06-27,1.58,1.68,1.56,1.63,17016,USD
2016-06-28,1.61,1.61,1.5,1.54,13950,USD
2016-06-29,1.54,1.6,1.485,1.51,34538,USD
2016-06-30,1.55,1.58,1.51,1.52,12748,USD
2016-07-04,1.65,1.85,1.57,1.61,210112,USD
2016-07-05,1.59,1.62,1.5,1.57,63398,USD
2016-07-06,1.54,2.15,1.5,1.685,776051,USD
2016-07-07,1.65,1.709,1.58,1.62,39835,USD
2016-07-10,1.63,1.63,1.55,1.565,22644,USD
2016-07-11,1.56,1.64,1.54,1.54,21806,USD
2016-07-12,1.55,1.62,1.54,1.56,11309,USD
2016-07-13,1.57,1.74,1.57,1.63,198067,USD
2016-07-14,1.65,1.75,1.61,1.65,73144,USD
2016-07-17,1.69,1.74,1.65,1.67,16456,USD
2016-07-18,1.72,1.72,1.67,1.68,10417,USD
2016-07-19,1.7,1.95,1.675,1.738,582625,USD
2016-07-20,1.71,1.77,1.681,1.72,28427,USD
2016-07-21,1.75,1.88,1.7,1.73,169957,USD
2016-07-24,1.8,1.89,1.69,1.7,59448,USD
2016-07-25,1.72,1.84,1.72,1.78,41455,USD
2016-07-26,1.75,1.79,1.72,1.73,12961,USD
2016-07-27,1.72,1.87,1.72,1.8,46722,USD
2016-07-28,1.76,1.95,1.76,1.83,79517,USD
2016-07-31,1.85,1.88,1.77,1.79,31484,USD
2016-08-01,1.83,1.83,1.69,1.7,121275,USD
2016-08-02,1.69,1.77,1.69,1.752,20877,USD
2016-08-03,1.77,1.77,1.69,1.75,61707,USD
2016-08-04,1.75,1.76,1.63,1.68,83089,USD
2016-08-07,1.673,1.679,1.61,1.65,15783,USD
2016-08-08,1.67,1.67,1.62,1.635,9609,USD
2016-08-09,1.65,1.78,1.63,1.74,33226,USD
2016-08-10,1.74,1.74,1.7,1.72,10918,USD
2016-08-11,1.71,1.71,1.65,1.69,3249,USD
2016-08-14,1.677,1.69,1.63,1.63,13552,USD
2016-08-15,1.65,1.665,1.62,1.65,10398,USD
2016-08-16,1.67,1.71,1.62,1.62,23496,USD
2016-08-17,1.61,1.73,1.61,1.69,21415,USD
2016-08-18,1.65,1.656,1.6,1.63,52607,USD
2016-08-21,1.68,1.68,1.63,1.66,13733,USD
2016-08-22,1.64,1.679,1.64,1.651,8559,USD
2016-08-23,1.65,1.65,1.56,1.6,44823,USD
2016-08-24,1.567,1.58,1.56,1.56,6455,USD
2016-08-25,1.559,1.6,1.559,1.58,18183,USD
2016-08-28,1.6,1.6,1.553,1.58,1043,USD
2016-08-29,1.531,1.57,1.531,1.54,1651,USD
2016-08-30,1.53,1.58,1.53,1.55,10777,USD
2016-08-31,1.55,1.59,1.55,1.58,3304,USD
2016-09-01,1.56,1.68,1.56,1.65,10278,USD
2016-09-05,1.619,1.7,1.619,1.7,26681,USD
2016-09-06,1.758,1.88,1.7,1.79,59616,USD
2016-09-07,1.8,1.8,1.68,1.76,40206,USD
2016-09-08,1.69,1.74,1.69,1.72,29580,USD
2016-09-11,1.68,1.71,1.58,1.63,113003,USD
2016-09-12,1.65,1.69,1.58,1.69,54880,USD
2016-09-13,1.66,1.85,1.66,1.73,104694,USD
2016-09-14,1.72,1.79,1.68,1.7,42084,USD
2016-09-15,1.65,1.72,1.61,1.63,22208,USD
2016-09-18,1.66,1.69,1.66,1.69,21337,USD
2016-09-19,1.69,1.75,1.645,1.645,4182,USD
2016-09-20,1.683,1.683,1.62,1.63,12130,USD
2016-09-21,1.66,1.66,1.62,1.651,9188,USD
2016-09-22,1.66,1.69,1.66,1.69,2792,USD
2016-09-25,1.67,1.73,1.67,1.73,2848,USD
2016-09-26,1.71,1.746,1.69,1.69,1455,USD
2016-09-27,1.69,1.735,1.69,1.69,2329,USD
2016-09-28,1.68,1.682,1.6,1.6,7917,USD
2016-09-29,1.62,1.688,1.59,1.59,5369,USD
2016-10-02,1.71,1.746,1.6,1.62,7835,USD
2016-10-03,1.611,1.62,1.43,1.53,153137,USD
2016-10-04,1.56,1.61,1.48,1.61,27901,USD
2016-10-05,1.6,1.619,1.51,1.53,33213,USD
2016-10-06,1.52,1.528,1.52,1.52,1675,USD
2016-10-09,1.521,1.55,1.52,1.52,8212,USD
2016-10-10,1.54,1.54,1.52,1.52,1749,USD
2016-10-11,1.51,1.51,1.5,1.5,2210,USD
2016-10-12,1.51,1.55,1.51,1.52,5608,USD
2016-10-13,1.523,1.7,1.5,1.6,34422,USD
2016-10-16,1.54,1.63,1.54,1.62,15639,USD
2016-10-17,1.65,1.66,1.52,1.55,38070,USD
2016-10-18,1.53,1.67,1.51,1.54,88022,USD
2016-10-19,1.51,1.53,1.47,1.48,27600,USD
2016-10-20,1.48,1.66,1.48,1.5,104148,USD
2016-10-23,1.56,1.58,1.53,1.55,11599,USD
2016-10-24,1.5,1.58,1.5,1.55,10881,USD
2016-10-25,1.54,1.54,1.5,1.5,9405,USD
2016-10-26,1.55,1.55,1.5,1.5,9592,USD
2016-10-27,1.48,1.536,1.48,1.509,2944,USD
2016-10-30,1.49,1.55,1.49,1.53,2468,USD
2016-10-31,1.48,1.56,1.48,1.54,7001,USD
2016-11-01,1.56,1.56,1.49,1.53,3550,USD
2016-11-02,1.5,1.53,1.5,1.53,2150,USD
2016-11-03,1.5,1.52,1.5,1.52,7337,USD
2016-11-06,1.49,1.49,1.48,1.49,3902,USD
2016-11-07,1.49,1.517,1.49,1.5,6114,USD
2016-11-08,1.5,1.62,1.5,1.57,68448,USD
2016-11-09,1.57,1.6,1.5,1.51,15631,USD
2016-11-10,1.5,1.558,1.5,1.51,8290,USD
2016-11-13,1.53,1.59,1.52,1.52,65567,USD
2016-11-14,1.52,1.6,1.51,1.51,15975,USD
2016-11-15,1.51,1.575,1.5,1.545,31096,USD
2016-11-16,1.52,1.89,1.5,1.68,424932,USD
2016-11-17,1.701,1.796,1.65,1.69,61913,USD
2016-11-20,1.78,1.782,0.79,1.2,3700,USD
2016-11-21,1.232,1.627,1.232,1.53,37445,USD
2016-11-22,1.77,1.77,1.22,1.6,93317,USD
2016-11-24,1.74,1.74,1.55,1.59,80662,USD
2016-11-27,1.605,1.619,1.59,1.59,1307,USD
2016-11-28,1.6,1.71,1.6,1.61,1748,USD
2016-11-29,1.6,1.616,1.59,1.59,18482,USD
2016-11-30,1.59,1.648,1.33,1.5,37377,USD
2016-12-01,1.59,1.59,1.5,1.501,2382,USD
2016-12-04,1.5,1.59,1.5,1.59,1956,USD
2016-12-05,1.46,1.53,1.37,1.51,70184,USD
2016-12-06,1.52,1.59,1.51,1.59,9657,USD
2016-12-07,1.57,1.58,1.52,1.52,31803,USD
2016-12-08,1.53,1.55,1.4,1.54,68594,USD
2016-12-11,1.52,1.53,1.42,1.42,68455,USD
2016-12-12,1.48,1.485,1.48,1.483,5000,USD
2016-12-13,1.45,1.49,1.45,1.45,6140,USD
2016-12-14,1.458,1.472,1.45,1.451,3621,USD
2016-12-15,1.45,1.59,1.43,1.59,24547,USD
2016-12-18,1.51,1.59,1.43,1.43,32112,USD
2016-12-19,1.43,1.58,1.43,1.49,33731,USD
2016-12-20,1.45,1.58,1.45,1.531,36573,USD
2016-12-21,1.49,1.55,1.44,1.55,31887,USD
2016-12-22,1.55,1.58,1.46,1.46,75890,USD
2016-12-26,1.47,1.548,1.4,1.43,48717,USD
2016-12-27,1.4,1.53,1.4,1.48,6201,USD
2016-12-28,1.5,1.5,1.41,1.49,30428,USD
2016-12-29,1.5,1.56,1.47,1.5,68123,USD
2017-01-02,1.5,1.55,1.482,1.55,5645,USD
2017-01-03,1.51,1.533,1.48,1.48,2801,USD
2017-01-04,1.49,1.535,1.48,1.5,2461,USD
2017-01-08,1.46,1.51,1.46,1.51,6456,USD
2017-01-09,1.47,1.51,1.47,1.48,17740,USD
2017-01-10,1.51,1.514,1.48,1.49,24914,USD
2017-01-11,1.57,1.57,1.48,1.53,1903,USD
2017-01-12,1.48,1.55,1.43,1.43,77745,USD
2017-01-16,1.45,1.58,1.45,1.57,21724,USD
2017-01-17,1.6,1.88,1.49,1.49,290585,USD
2017-01-18,1.51,1.65,1.42,1.59,91764,USD
2017-01-19,1.645,1.645,1.45,1.45,47368,USD
2017-01-22,1.45,1.57,1.45,1.55,42988,USD
2017-01-23,1.55,1.72,1.5,1.62,103219,USD
2017-01-24,1.54,1.65,1.51,1.65,58367,USD
2017-01-25,1.58,1.63,1.55,1.59,22230,USD
2017-01-26,1.62,1.64,1.59,1.64,5714,USD
2017-01-29,1.62,1.64,1.605,1.64,701,USD
2017-01-30,1.6,1.64,1.56,1.58,10952,USD
2017-01-31,1.6,1.6,1.515,1.52,14826,USD
2017-02-01,1.51,1.559,1.5,1.5,21017,USD
2017-02-02,1.558,1.62,1.51,1.61,59199,USD
2017-02-05,1.62,1.62,1.58,1.62,16009,USD
2017-02-06,1.55,1.61,1.52,1.57,8198,USD
