Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.75,1.79,1.72,1.72,5791,USD
2016-01-04,1.66,1.72,1.66,1.69,16288,USD
2016-01-05,1.7,1.72,1.6,1.6,15569,USD
2016-01-06,1.63,1.68,1.55,1.57,5716,USD
2016-01-07,1.63,1.65,1.58,1.64,6900,USD
2016-01-10,1.62,1.68,1.62,1.66,2100,USD
2016-01-11,1.66,1.66,1.6,1.63,2535,USD
2016-01-12,1.59,1.62,1.59,1.6,5384,USD
2016-01-13,1.57,1.63,1.57,1.59,4916,USD
2016-01-14,1.6,1.64,1.57,1.57,6028,USD
2016-01-18,1.6,1.63,1.57,1.57,2844,USD
2016-01-19,1.58,1.58,1.58,1.58,322,USD
2016-01-20,1.56,1.59,1.56,1.59,2120,USD
2016-01-21,1.58,1.62,1.56,1.58,8987,USD
2016-01-24,1.58,1.62,1.58,1.58,4148,USD
2016-01-25,1.58,1.65,1.58,1.6,3051,USD
2016-01-26,1.64,1.72,1.64,1.7,8450,USD
2016-01-27,1.7,1.75,1.7,1.73,3563,USD
2016-01-28,1.72,1.8,1.65,1.65,8020,USD
2016-01-31,1.66,1.73,1.65,1.71,3206,USD
2016-02-01,1.67,1.72,1.67,1.68,5400,USD
2016-02-02,1.68,1.7,1.67,1.69,6005,USD
2016-02-03,1.68,1.72,1.68,1.68,2667,USD
2016-02-04,1.69,1.71,1.65,1.65,21070,USD
2016-02-07,1.65,1.68,1.59,1.62,7495,USD
2016-02-08,1.6,1.64,1.59,1.59,2205,USD
2016-02-09,1.59,1.64,1.58,1.6,5097,USD
2016-02-10,1.58,1.59,1.56,1.58,2980,USD
2016-02-11,1.64,1.64,1.56,1.57,4225,USD
2016-02-15,1.55,1.65,1.55,1.63,2450,USD
2016-02-16,1.62,1.69,1.62,1.69,7555,USD
2016-02-17,1.67,1.71,1.64,1.67,4913,USD
2016-02-18,1.68,1.69,1.62,1.62,2210,USD
2016-02-21,1.68,1.72,1.68,1.7,6547,USD
2016-02-22,1.65,1.7,1.65,1.7,7073,USD
2016-02-23,1.69,1.7,1.67,1.69,2760,USD
2016-02-24,1.66,1.71,1.62,1.71,1172,USD
2016-02-25,1.71,1.71,1.7,1.71,680,USD
2016-02-28,1.72,1.74,1.66,1.66,1456,USD
2016-02-29,1.64,1.74,1.64,1.7,2864,USD
2016-03-01,1.73,1.78,1.73,1.78,3121,USD
2016-03-02,1.64,1.69,1.64,1.64,6126,USD
2016-03-03,1.62,1.74,1.62,1.69,2269,USD
2016-03-06,1.65,1.75,1.65,1.72,5113,USD
2016-03-07,1.74,1.75,1.72,1.72,5935,USD
2016-03-08,1.73,1.76,1.73,1.73,4413,USD
2016-03-09,1.66,1.78,1.66,1.76,3930,USD
2016-03-10,1.8,1.8,1.76,1.77,3279,USD
2016-03-13,1.75,1.79,1.75,1.76,5061,USD
2016-03-14,1.78,1.78,1.75,1.75,1800,USD
2016-03-15,1.75,1.8,1.75,1.77,5671,USD
2016-03-16,1.76,1.79,1.76,1.78,3518,USD
2016-03-17,1.75,1.82,1.75,1.75,8544,USD
2016-03-20,1.75,1.83,1.75,1.83,3095,USD
2016-03-21,1.83,1.83,1.81,1.83,2600,USD
2016-03-22,1.83,1.83,1.82,1.82,700,USD
