Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.58,3.67,3.36,3.5,1321614,USD
2016-01-04,3.63,3.8,3.56,3.63,1986160,USD
2016-01-05,3.53,3.58,3.37,3.45,1517450,USD
2016-01-06,3.33,3.53,3.3,3.34,1297268,USD
2016-01-07,3.36,3.51,3.36,3.38,1369161,USD
2016-01-10,3.37,3.43,3.11,3.21,1569478,USD
2016-01-11,3.35,3.35,2.8,2.97,2261907,USD
2016-01-12,3.05,3.19,2.88,2.9,1351946,USD
2016-01-13,2.93,2.96,2.66,2.79,3088727,USD
2016-01-14,2.56,2.75,2.56,2.63,2656740,USD
2016-01-18,2.63,2.65,2.32,2.41,1914463,USD
2016-01-19,2.28,2.51,2.15,2.49,2152242,USD
2016-01-20,2.49,2.75,2.48,2.59,1452782,USD
2016-01-21,2.73,2.87,2.62,2.8,1756300,USD
2016-01-24,2.75,2.77,2.5,2.51,1253641,USD
2016-01-25,2.58,2.65,2.46,2.59,1025896,USD
2016-01-26,2.54,2.6,2.41,2.46,1352444,USD
2016-01-27,2.61,2.65,2.44,2.55,1383642,USD
2016-01-28,2.61,2.69,2.55,2.68,1132692,USD
2016-01-31,2.59,2.59,2.46,2.51,987905,USD
2016-02-01,2.45,2.53,2.38,2.4,828701,USD
2016-02-02,2.44,2.5,2.25,2.5,1104285,USD
2016-02-03,2.51,2.66,2.4,2.5,1277451,USD
2016-02-04,2.51,2.54,2.42,2.42,919074,USD
2016-02-07,2.4,2.42,2.22,2.28,1433676,USD
2016-02-08,2.25,2.32,2.15,2.25,1024983,USD
2016-02-09,2.3,2.45,2.17,2.28,1129851,USD
2016-02-10,2.21,2.34,2.16,2.31,986062,USD
2016-02-11,2.44,2.51,2.32,2.5,1241916,USD
2016-02-15,2.55,2.59,2.25,2.36,1258777,USD
2016-02-16,2.43,2.55,2.41,2.52,1331633,USD
2016-02-17,2.52,2.75,2.35,2.57,3087033,USD
2016-02-18,2.52,2.56,2.33,2.42,1331376,USD
2016-02-21,2.48,2.6,2.45,2.54,1199291,USD
