Date,Open,High,Low,Close,Volume,Currency
2018-01-16,38.65,38.65,38.65,38.65,892,USD
2018-01-17,37.9,39.7,37.9,39.7,2338,USD
2018-01-18,39.6,39.85,39.5,39.7,5543,USD
2018-01-19,39.6,40.25,39.6,40.25,3532,USD
2018-01-22,40.25,41.95,40.25,41.8,4588,USD
2018-01-23,41.9,43.05,41.8,42.0,4223,USD
2018-01-24,42.45,43.2,42.25,42.25,3908,USD
2018-01-25,38.51,43.25,38.51,42.3,7195,USD
2018-01-26,42.4,42.65,42.35,42.4,3858,USD
2018-01-29,42.4,43.1,42.35,42.35,2430,USD
2018-01-30,41.6,43.25,40.75,43.25,3024,USD
2018-01-31,42.0,42.0,40.8,41.1,6977,USD
2018-02-01,40.25,42.0,40.25,41.7,3732,USD
2018-02-02,41.2,41.33,39.38,40.7,6450,USD
2018-02-05,40.3,41.95,39.75,39.9,21778,USD
2018-02-06,38.65,40.9,35.19,40.6,16236,USD
2018-02-07,40.3,41.55,40.3,41.55,5912,USD
2018-02-08,41.35,41.9,39.6,39.75,7514,USD
2018-02-09,39.5,41.05,39.1,39.8,13615,USD
2018-02-12,40.25,40.8,39.8,40.0,5131,USD
2018-02-13,40.52,40.52,39.95,39.95,3412,USD
2018-02-14,39.75,40.65,39.75,40.15,3649,USD
2018-02-15,40.5,41.0,40.5,40.7,3479,USD
2018-02-16,40.25,42.6,40.25,42.15,11125,USD
2018-02-20,41.95,42.15,40.3,40.6,10048,USD
2018-02-21,40.3,41.45,40.25,40.35,8015,USD
2018-02-22,40.5,41.55,40.35,40.8,3476,USD
2018-02-23,40.8,41.9,40.46,41.9,8078,USD
2018-02-26,41.55,41.75,40.3,40.6,5734,USD
2018-02-27,41.05,41.27,40.05,40.2,4486,USD
2018-02-28,40.45,41.0,39.15,39.15,11463,USD
2018-03-01,39.0,39.5,39.0,39.3,2293,USD
2018-03-02,39.3,41.0,38.4,40.85,16937,USD
2018-03-05,40.35,40.5,39.25,40.15,9109,USD
2018-03-06,40.75,40.9,39.3,39.45,7674,USD
