Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,72.14,72.14,71.43,71.53,USD,NYSE
2018-01-17,71.55,72.2,71.55,72.18,USD,NYSE
2018-01-18,72.34,72.36,71.99,72.07,USD,NYSE
2018-01-19,72.39,72.43,72.2,72.41,USD,NYSE
2018-01-22,72.67,72.84,72.61,72.84,USD,NYSE
2018-01-23,72.84,73.16,72.69,73.11,USD,NYSE
2018-01-24,73.36,73.62,73.3,73.47,USD,NYSE
2018-01-25,73.88,73.88,73.41,73.42,USD,NYSE
2018-01-26,74.08,74.08,73.57,74.08,USD,NYSE
2018-01-29,74.63,74.63,73.71,73.73,USD,NYSE
2018-01-30,73.41,73.41,72.68,72.73,USD,NYSE
2018-01-31,72.76,72.87,72.61,72.79,USD,NYSE
2018-02-01,72.87,73.21,72.56,73.2,USD,NYSE
2018-02-02,73.07,73.17,71.6,71.6,USD,NYSE
2018-02-05,70.01,71.07,67.65,68.02,USD,NYSE
2018-02-06,66.56,69.13,66.44,68.92,USD,NYSE
2018-02-07,69.65,69.99,69.31,69.74,USD,NYSE
2018-02-08,69.57,69.57,66.41,66.41,USD,NYSE
2018-02-09,66.93,67.28,65.3,67.28,USD,NYSE
2018-02-12,68.23,68.77,67.67,68.19,USD,NYSE
2018-02-13,67.66,68.46,67.66,68.46,USD,NYSE
2018-02-14,68.09,70.01,68.09,70.01,USD,NYSE
2018-02-15,70.18,70.23,69.89,70.16,USD,NYSE
2018-02-16,70.43,70.72,70.27,70.38,USD,NYSE
2018-02-20,70.53,70.53,70.04,70.06,USD,NYSE
2018-02-21,69.88,71.03,69.88,70.42,USD,NYSE
2018-02-22,70.44,70.56,69.64,69.66,USD,NYSE
2018-02-23,69.85,70.5,69.81,70.5,USD,NYSE
2018-02-26,71.3,71.55,70.68,71.55,USD,NYSE
2018-02-27,71.8,71.83,71.21,71.21,USD,NYSE
2018-02-28,71.38,71.38,70.94,71.26,USD,NYSE
2018-03-01,70.18,70.31,68.39,68.86,USD,NYSE
2018-03-02,68.1,68.52,67.92,68.31,USD,NYSE
2018-03-05,68.44,69.62,68.44,69.62,USD,NYSE
2018-03-06,70.36,70.36,69.59,70.2,USD,NYSE
2018-03-07,69.84,70.12,69.46,70.12,USD,NYSE
2018-03-08,70.25,70.29,69.55,70.1,USD,NYSE
2018-03-09,70.64,71.72,70.64,71.72,USD,NYSE
2018-03-12,72.11,72.11,71.56,71.9,USD,NYSE
2018-03-13,71.91,71.91,70.98,71.03,USD,NYSE
2018-03-14,71.51,71.51,70.13,70.13,USD,NYSE
2018-03-15,70.63,70.63,70.19,70.27,USD,NYSE
2018-03-16,70.47,70.47,70.14,70.21,USD,NYSE
2018-03-19,70.08,70.08,69.36,69.6,USD,NYSE
2018-03-20,69.79,69.85,69.79,69.8,USD,NYSE
2018-03-21,70.04,70.4,69.77,69.78,USD,NYSE
2018-03-22,68.88,68.88,67.76,67.76,USD,NYSE
2018-03-23,67.53,67.53,65.3,65.3,USD,NYSE
2018-03-26,66.85,67.42,66.31,67.39,USD,NYSE
2018-03-27,67.44,67.81,65.96,66.15,USD,NYSE
2018-03-28,66.0,66.61,65.85,66.48,USD,NYSE
2018-03-29,66.59,67.59,66.51,67.59,USD,NYSE
2018-04-02,66.98,66.98,65.08,65.15,USD,NYSE
2018-04-03,65.96,66.18,65.94,66.18,USD,NYSE
2018-04-04,66.46,67.41,66.46,67.41,USD,NYSE
2018-04-05,69.56,69.56,67.71,67.87,USD,NYSE
2018-04-06,67.18,67.18,65.83,66.03,USD,NYSE
2018-04-09,66.45,67.3,66.45,66.99,USD,NYSE
2018-04-10,67.41,67.76,67.09,67.52,USD,NYSE
2018-04-11,66.92,66.92,66.56,66.65,USD,NYSE
2018-04-12,67.02,68.01,67.02,68.01,USD,NYSE
2018-04-13,68.33,68.39,66.6,66.94,USD,NYSE
2018-04-16,67.4,67.56,67.17,67.51,USD,NYSE
2018-04-17,67.58,67.58,67.31,67.35,USD,NYSE
2018-04-18,67.61,67.61,67.08,67.14,USD,NYSE
2018-04-19,66.65,68.03,66.65,67.98,USD,NYSE
2018-04-20,68.12,68.15,67.87,67.87,USD,NYSE
2018-04-23,68.1,68.12,67.76,67.76,USD,NYSE
2018-04-24,68.53,68.53,67.24,67.26,USD,NYSE
2018-04-25,67.25,67.64,67.04,67.37,USD,NYSE
2018-04-26,67.44,67.64,67.44,67.64,USD,NYSE
2018-04-27,67.28,67.59,67.28,67.58,USD,NYSE
2018-04-30,67.56,67.75,67.15,67.15,USD,NYSE
2018-05-01,66.6,66.77,66.53,66.77,USD,NYSE
2018-05-02,66.37,66.42,66.22,66.22,USD,NYSE
2018-05-03,65.18,65.43,64.13,65.26,USD,NYSE
2018-05-04,65.11,66.4,65.11,66.09,USD,NYSE
2018-05-07,66.28,66.66,66.28,66.66,USD,NYSE
2018-05-08,66.74,67.25,66.67,66.94,USD,NYSE
2018-05-09,67.14,67.68,67.14,67.68,USD,NYSE
2018-05-10,68.09,68.23,68.09,68.22,USD,NYSE
2018-05-11,68.48,68.48,68.48,68.48,USD,NYSE
2018-05-14,68.23,68.27,68.05,68.06,USD,NYSE
2018-05-15,68.0,68.18,67.83,67.85,USD,NYSE
2018-05-16,67.87,68.26,67.87,68.26,USD,NYSE
2018-05-17,68.19,68.2,68.16,68.16,USD,NYSE
2018-05-18,67.68,67.7,67.66,67.67,USD,NYSE
2018-05-21,67.95,68.27,67.95,68.03,USD,NYSE
2018-05-22,68.36,68.82,68.36,68.48,USD,NYSE
2018-05-23,68.37,68.37,67.53,68.0,USD,NYSE
2018-05-24,67.62,67.69,67.13,67.59,USD,NYSE
2018-05-25,67.33,67.35,67.14,67.29,USD,NYSE
2018-05-29,66.29,66.29,64.87,65.08,USD,NYSE
2018-05-30,65.71,66.41,65.7,66.41,USD,NYSE
2018-05-31,66.03,66.03,65.77,65.77,USD,NYSE
2018-06-01,66.38,66.38,66.35,66.38,USD,NYSE
2018-06-04,66.54,66.54,66.52,66.52,USD,NYSE
2018-06-05,66.17,66.17,65.95,65.95,USD,NYSE
2018-06-06,67.13,67.28,67.13,67.19,USD,NYSE
2018-06-07,67.7,67.7,67.63,67.63,USD,NYSE
2018-06-08,67.42,67.71,67.42,67.71,USD,NYSE
2018-06-11,67.99,67.99,67.72,67.78,USD,NYSE
2018-06-12,67.86,67.86,67.36,67.36,USD,NYSE
2018-06-13,67.47,67.85,67.35,67.35,USD,NYSE
2018-06-14,66.93,66.99,66.62,66.64,USD,NYSE
2018-06-15,66.13,66.49,66.12,66.46,USD,NYSE
2018-06-18,66.25,66.44,66.25,66.44,USD,NYSE
2018-06-19,65.5,66.04,65.5,66.04,USD,NYSE
2018-06-20,65.87,65.93,65.87,65.93,USD,NYSE
2018-06-21,65.55,65.9,65.2,65.7,USD,NYSE
2018-06-22,65.72,65.73,65.6,65.65,USD,NYSE
2018-06-26,65.17,65.17,64.5,64.52,USD,NYSE
2018-06-27,64.91,64.91,63.85,63.94,USD,NYSE
2018-06-28,63.93,63.93,63.93,63.93,USD,NYSE
2018-06-29,65.13,65.34,65.13,65.25,USD,NYSE
2018-07-02,63.97,64.33,63.97,64.33,USD,NYSE
2018-07-03,64.53,64.64,64.33,64.33,USD,NYSE
2018-07-05,64.2,64.3,64.12,64.14,USD,NYSE
2018-07-06,63.85,64.59,63.85,64.55,USD,NYSE
2018-07-09,64.68,65.97,64.68,65.97,USD,NYSE
2018-07-10,65.99,65.99,65.73,65.73,USD,NYSE
2018-07-11,65.51,65.51,65.41,65.41,USD,NYSE
2018-07-12,65.28,65.47,65.19,65.46,USD,NYSE
2018-07-13,64.93,65.33,64.93,65.3,USD,NYSE
2018-07-16,66.14,66.14,66.14,66.14,USD,NYSE
2018-07-17,66.23,66.39,66.23,66.34,USD,NYSE
2018-07-18,66.37,67.37,66.37,67.37,USD,NYSE
2018-07-19,66.96,66.96,66.45,66.48,USD,NYSE
2018-07-20,66.37,66.38,66.37,66.38,USD,NYSE
2018-07-23,66.87,67.23,66.85,67.23,USD,NYSE
2018-07-24,67.45,67.49,67.4,67.49,USD,NYSE
2018-07-25,67.5,67.5,67.5,67.5,USD,NYSE
2018-07-26,67.83,67.83,67.66,67.76,USD,NYSE
2018-07-27,67.71,68.08,67.71,67.9,USD,NYSE
2018-07-31,67.75,67.75,67.75,67.75,USD,NYSE
2018-08-01,67.86,67.86,67.62,67.8,USD,NYSE
2018-08-02,67.57,67.8,67.53,67.8,USD,NYSE
2018-08-03,67.88,67.96,67.86,67.96,USD,NYSE
2018-08-07,68.88,69.15,68.88,69.07,USD,NYSE
2018-08-08,68.9,69.02,68.9,69.02,USD,NYSE
2018-08-09,68.85,68.85,68.56,68.57,USD,NYSE
2018-08-10,67.77,67.77,67.55,67.65,USD,NYSE
2018-08-13,67.45,67.45,67.16,67.16,USD,NYSE
2018-08-14,67.19,67.6,67.19,67.6,USD,NYSE
2018-08-15,67.0,67.12,67.0,67.12,USD,NYSE
2018-08-16,67.91,67.91,67.89,67.89,USD,NYSE
2018-08-17,68.02,68.25,68.02,68.25,USD,NYSE
2018-08-20,68.36,68.38,68.34,68.34,USD,NYSE
2018-08-21,69.01,69.02,69.01,69.02,USD,NYSE
2018-08-22,68.66,68.69,68.66,68.69,USD,NYSE
2018-08-23,68.31,68.38,68.1,68.1,USD,NYSE
2018-08-24,68.55,68.55,68.45,68.45,USD,NYSE
2018-08-27,69.23,69.54,69.23,69.54,USD,NYSE
2018-08-28,69.49,69.49,69.27,69.27,USD,NYSE
2018-08-29,69.5,69.5,69.27,69.27,USD,NYSE
2018-08-30,68.98,68.98,68.67,68.68,USD,NYSE
2018-08-31,68.37,68.59,68.23,68.42,USD,NYSE
2018-09-04,68.57,68.81,68.57,68.8,USD,NYSE
2018-09-05,69.2,69.2,69.12,69.15,USD,NYSE
2018-09-06,69.38,69.38,68.79,68.79,USD,NYSE
2018-09-07,68.62,68.62,68.62,68.62,USD,NYSE
2018-09-10,68.65,68.65,68.46,68.49,USD,NYSE
2018-09-12,68.48,68.48,67.96,67.96,USD,NYSE
2018-09-13,68.39,68.39,67.92,68.05,USD,NYSE
2018-09-14,68.03,68.62,68.03,68.58,USD,NYSE
2018-09-17,68.53,68.63,68.31,68.4,USD,NYSE
2018-09-18,68.59,68.88,68.59,68.83,USD,NYSE
2018-09-19,68.68,70.13,68.68,70.13,USD,NYSE
2018-09-20,70.51,70.62,70.51,70.58,USD,NYSE
2018-09-21,70.58,70.58,70.37,70.39,USD,NYSE
2018-09-24,70.12,70.12,69.67,69.67,USD,NYSE
2018-09-25,69.34,69.47,69.09,69.09,USD,NYSE
2018-09-26,69.04,69.04,68.28,68.28,USD,NYSE
2018-09-27,68.06,68.45,67.99,68.03,USD,NYSE
2018-09-28,67.58,67.79,67.58,67.61,USD,NYSE
2018-10-01,67.92,67.92,67.54,67.61,USD,NYSE
2018-10-02,67.66,67.66,67.3,67.5,USD,NYSE
2018-10-03,68.09,68.45,67.96,68.06,USD,NYSE
2018-10-04,68.44,69.11,68.35,68.72,USD,NYSE
2018-10-05,68.75,68.75,68.34,68.43,USD,NYSE
2018-10-08,68.4,69.05,68.3,69.05,USD,NYSE
2018-10-09,68.72,68.85,68.72,68.85,USD,NYSE
2018-10-10,68.11,68.25,66.98,66.98,USD,NYSE
2018-10-11,66.02,66.32,64.34,64.71,USD,NYSE
2018-10-12,65.37,65.53,63.94,64.73,USD,NYSE
2018-10-15,64.41,64.83,64.41,64.46,USD,NYSE
2018-10-16,64.66,65.14,64.55,65.14,USD,NYSE
2018-10-17,66.18,66.22,65.94,66.01,USD,NYSE
2018-10-18,65.71,65.91,65.71,65.91,USD,NYSE
2018-10-19,65.0,65.5,65.0,65.2,USD,NYSE
2018-10-22,65.58,65.58,63.82,63.82,USD,NYSE
2018-10-23,63.03,63.39,62.79,63.39,USD,NYSE
2018-10-24,61.8,61.8,61.31,61.31,USD,NYSE
2018-10-25,62.21,62.8,62.21,62.69,USD,NYSE
2018-10-26,61.22,61.74,61.19,61.29,USD,NYSE
2018-10-29,62.29,62.78,61.4,61.87,USD,NYSE
2018-10-30,62.23,62.33,61.9,62.33,USD,NYSE
2018-10-31,63.78,64.39,63.69,64.39,USD,NYSE
2018-11-01,63.7,64.09,63.7,64.06,USD,NYSE
2018-11-02,64.75,64.75,63.79,63.79,USD,NYSE
2018-11-05,65.05,65.08,64.81,65.03,USD,NYSE
2018-11-06,65.47,65.5,65.23,65.26,USD,NYSE
2018-11-07,65.63,65.95,65.63,65.95,USD,NYSE
2018-11-08,65.79,66.8,65.79,66.79,USD,NYSE
2018-11-09,66.2,66.43,65.86,65.86,USD,NYSE
2018-11-12,65.72,65.9,64.52,64.54,USD,NYSE
2018-11-13,65.05,65.05,65.03,65.03,USD,NYSE
2018-11-14,63.74,64.15,63.7,63.96,USD,NYSE
2018-11-15,63.43,64.7,63.43,64.54,USD,NYSE
2018-11-16,64.56,64.72,64.56,64.72,USD,NYSE
2018-11-19,64.38,64.83,64.32,64.49,USD,NYSE
2018-11-20,63.98,63.98,63.3,63.51,USD,NYSE
2018-11-21,63.57,64.16,63.26,63.96,USD,NYSE
2018-11-23,63.1,63.11,63.1,63.11,USD,NYSE
2018-11-26,64.28,64.28,63.92,64.25,USD,NYSE
2018-11-27,64.2,64.2,63.98,64.14,USD,NYSE
