Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,63.19,63.3,63.1,63.3,USD,NYSE
2016-01-05,63.35,63.35,62.22,62.22,USD,NYSE
2016-01-06,61.25,61.67,60.69,61.09,USD,NYSE
2016-01-07,60.5,60.71,60.5,60.67,USD,NYSE
2016-01-10,60.72,60.72,60.26,60.26,USD,NYSE
2016-01-11,60.85,60.85,60.35,60.85,USD,NYSE
2016-01-12,61.29,61.29,59.25,59.72,USD,NYSE
2016-01-13,59.94,60.38,59.94,60.38,USD,NYSE
2016-01-14,58.77,58.83,58.53,58.53,USD,NYSE
2016-01-18,59.14,59.14,58.59,58.59,USD,NYSE
2016-01-19,57.29,57.69,56.51,56.56,USD,NYSE
2016-01-20,57.58,58.14,57.58,57.8,USD,NYSE
2016-01-21,59.02,59.42,59.02,59.14,USD,NYSE
2016-01-24,59.12,59.12,58.64,58.66,USD,NYSE
2016-01-25,59.19,59.19,59.19,59.19,USD,NYSE
2016-01-26,59.43,60.54,58.64,58.64,USD,NYSE
2016-01-27,59.2,59.22,59.15,59.15,USD,NYSE
2016-01-28,59.35,59.9,59.35,59.88,USD,NYSE
2016-01-31,59.79,60.6,59.79,60.6,USD,NYSE
2016-02-01,59.65,59.65,58.92,58.92,USD,NYSE
2016-02-02,59.29,59.51,59.29,59.33,USD,NYSE
2016-02-03,59.77,59.77,59.44,59.56,USD,NYSE
2016-02-04,59.6,59.6,58.82,58.95,USD,NYSE
2016-02-07,57.83,57.83,57.29,57.33,USD,NYSE
2016-02-08,56.87,57.64,56.87,57.25,USD,NYSE
2016-02-09,57.55,57.85,57.32,57.32,USD,NYSE
2016-02-10,56.53,56.53,56.53,56.53,USD,NYSE
2016-02-11,56.77,57.47,56.77,57.47,USD,NYSE
2016-02-15,58.38,58.95,58.38,58.75,USD,NYSE
2016-02-16,59.42,60.13,59.42,59.88,USD,NYSE
2016-02-17,59.9,59.9,59.86,59.86,USD,NYSE
2016-02-18,59.29,59.3,59.29,59.3,USD,NYSE
2016-02-21,60.18,60.67,60.18,60.31,USD,NYSE
2016-02-22,59.5,59.69,59.47,59.66,USD,NYSE
2016-02-23,58.89,58.89,58.89,58.89,USD,NYSE
2016-02-25,60.43,60.43,59.89,59.9,USD,NYSE
2016-02-29,60.27,60.95,60.27,60.95,USD,NYSE
2016-03-02,61.54,62.0,61.54,62.0,USD,NYSE
2016-03-03,63.07,63.07,62.93,62.95,USD,NYSE
2016-03-06,62.6,62.6,62.51,62.52,USD,NYSE
2016-03-07,62.52,62.71,62.11,62.14,USD,NYSE
2016-03-08,62.56,62.56,62.24,62.24,USD,NYSE
2016-03-09,62.88,62.88,61.86,62.2,USD,NYSE
2016-03-10,63.13,63.46,63.13,63.38,USD,NYSE
2016-03-13,63.78,63.78,63.56,63.63,USD,NYSE
2016-03-14,63.15,63.15,62.73,62.77,USD,NYSE
2016-03-15,63.06,63.38,62.83,63.38,USD,NYSE
2016-03-16,64.23,64.55,64.07,64.49,USD,NYSE
2016-03-17,64.44,64.44,64.09,64.24,USD,NYSE
2016-03-20,64.29,64.45,64.0,64.3,USD,NYSE
2016-03-21,64.0,64.42,63.93,64.28,USD,NYSE
2016-03-22,64.1,64.1,63.41,63.56,USD,NYSE
2016-03-23,63.0,63.07,62.9,63.05,USD,NYSE
