Date,Open,High,Low,Close,Volume,Currency
2018-01-16,19.77,20.38,19.75,20.38,1294,USD
2018-01-17,20.15,20.15,20.12,20.12,500,USD
2018-01-18,20.15,20.25,20.13,20.25,1345,USD
2018-01-19,20.23,20.23,20.23,20.23,151,USD
2018-01-23,20.23,20.32,20.2,20.2,1150,USD
2018-01-24,20.17,20.3,20.17,20.3,1300,USD
2018-01-30,20.15,20.3,20.04,20.26,3090,USD
2018-02-01,20.04,20.08,20.0,20.06,3270,USD
2018-02-02,20.2,20.2,20.2,20.2,329,USD
2018-02-05,20.15,20.15,20.15,20.15,528,USD
2018-02-06,20.1,20.15,20.07,20.12,10349,USD
2018-02-07,20.0,20.01,19.9,20.01,87334,USD
2018-02-09,19.95,19.95,19.95,19.95,341,USD
2018-02-12,19.95,19.95,19.91,19.94,2909,USD
2018-02-13,20.0,20.0,19.21,19.91,886,USD
2018-02-14,19.8,19.8,19.8,19.8,116,USD
2018-02-15,19.8,19.9,19.8,19.85,9925,USD
2018-02-16,19.9,19.99,19.9,19.99,4800,USD
2018-02-20,19.9,19.98,19.9,19.98,2300,USD
2018-02-21,19.21,19.98,19.21,19.98,3498,USD
2018-02-22,19.98,19.98,19.98,19.98,211,USD
2018-02-23,19.75,20.07,19.75,20.05,2708,USD
2018-02-26,19.88,19.88,19.88,19.88,100,USD
2018-02-27,20.01,20.1,20.01,20.06,8123,USD
2018-02-28,19.9,19.9,19.9,19.9,235,USD
2018-03-01,20.0,20.0,19.99,19.99,482,USD
2018-03-05,20.08,20.2,20.08,20.2,2313,USD
2018-03-06,19.9,19.9,19.9,19.9,292,USD
2018-03-07,19.93,20.2,19.91,19.91,3285,USD
2018-03-08,20.15,20.15,20.05,20.1,2380,USD
2018-03-09,19.93,20.2,19.93,20.2,3793,USD
2018-03-12,20.05,20.25,19.9,19.91,3361,USD
2018-03-13,19.93,20.45,19.9,20.45,8228,USD
2018-03-14,20.0,20.45,20.0,20.05,6403,USD
2018-03-15,20.05,20.4,20.0,20.0,6614,USD
2018-03-16,20.01,20.18,20.0,20.0,14509,USD
2018-03-19,20.07,20.32,20.0,20.0,8948,USD
2018-03-20,20.2,20.2,20.0,20.0,5143,USD
2018-03-21,20.01,20.18,20.0,20.06,13286,USD
2018-03-22,20.05,20.05,19.92,20.0,1561,USD
2018-03-23,19.9,20.0,19.9,20.0,899,USD
2018-03-27,20.15,20.15,20.15,20.15,1238,USD
2018-03-28,20.0,20.02,19.97,20.0,2659,USD
2018-03-29,19.9,20.0,19.9,20.0,1033,USD
2018-04-02,20.0,20.13,20.0,20.0,8023,USD
2018-04-03,19.9,20.15,19.9,20.0,1026,USD
2018-04-05,20.0,20.0,20.0,20.0,112,USD
2018-04-09,20.0,20.0,20.0,20.0,658,USD
2018-04-10,20.0,20.11,20.0,20.11,7014,USD
2018-04-11,20.0,20.0,20.0,20.0,0,USD
2018-04-12,20.1,20.2,20.1,20.2,568,USD
2018-04-13,20.01,20.2,20.0,20.2,27126,USD
2018-04-16,20.12,20.13,20.1,20.12,1050,USD
2018-04-17,20.0,20.0,20.0,20.0,0,USD
2018-04-18,20.01,20.05,20.01,20.05,1146,USD
2018-04-19,20.05,20.12,20.0,20.12,10868,USD
2018-04-20,20.11,20.11,20.11,20.11,443,USD
2018-04-23,20.0,20.0,20.0,20.0,0,USD
2018-04-24,20.2,20.2,20.2,20.2,174,USD
2018-04-25,20.0,20.0,20.0,20.0,0,USD
2018-04-26,20.0,20.0,20.0,20.0,0,USD
2018-04-27,20.2,20.2,20.2,20.2,212,USD
2018-04-30,20.03,20.45,20.03,20.03,535,USD
2018-05-01,20.26,20.26,20.26,20.26,327,USD
2018-05-03,20.28,20.28,20.28,20.28,0,USD
2018-05-07,20.21,20.21,20.21,20.21,352,USD
2018-05-08,20.28,20.28,20.25,20.25,915,USD
2018-05-09,20.44,20.44,20.2,20.2,520,USD
2018-05-10,20.53,21.33,20.53,21.3,6973,USD
2018-05-11,21.14,21.14,20.47,20.88,7143,USD
2018-05-14,21.12,21.16,20.78,20.8,2865,USD
2018-05-15,20.54,20.79,20.42,20.77,4977,USD
2018-05-16,21.06,21.18,20.51,20.51,4323,USD
2018-05-17,20.54,20.99,20.3,20.92,8167,USD
2018-05-18,21.05,21.05,21.05,21.05,0,USD
2018-05-21,20.7,20.7,20.2,20.53,4219,USD
2018-05-22,20.83,20.88,20.58,20.58,3920,USD
2018-05-23,21.0,21.0,20.46,20.65,6572,USD
2018-05-24,21.12,21.12,20.74,20.75,3228,USD
2018-05-25,20.42,20.75,20.42,20.52,1552,USD
2018-05-29,21.1,21.15,20.47,20.74,4753,USD
2018-05-30,20.9,21.15,20.33,20.33,4367,USD
2018-05-31,21.0,21.0,20.5,20.54,14135,USD
2018-06-01,21.07,21.65,20.91,21.65,19327,USD
2018-06-04,21.11,21.64,21.04,21.04,505,USD
2018-06-05,21.11,21.61,21.1,21.38,12511,USD
2018-06-06,21.15,21.87,21.15,21.3,5406,USD
2018-06-07,22.14,22.14,21.99,22.05,688,USD
2018-06-08,21.87,21.87,21.36,21.36,592,USD
2018-06-11,21.33,21.33,21.33,21.33,356,USD
2018-06-12,21.45,22.49,21.39,22.49,1904,USD
2018-06-13,22.42,22.81,22.42,22.81,6129,USD
2018-06-14,21.6,23.5,21.6,23.47,11084,USD
2018-06-15,23.16,24.16,23.16,24.16,9582,USD
