Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,107.19,107.55,106.45,107.55,USD,NYSE
2016-01-04,107.59,108.56,106.11,108.35,USD,NYSE
2016-01-05,107.75,108.56,107.36,108.19,USD,NYSE
2016-01-06,107.18,107.95,107.0,107.36,USD,NYSE
2016-01-07,107.63,108.23,107.22,107.33,USD,NYSE
2016-01-10,107.75,108.35,107.51,107.99,USD,NYSE
2016-01-11,108.4,108.4,106.7,107.37,USD,NYSE
2016-01-12,107.54,108.17,107.02,107.27,USD,NYSE
2016-01-13,107.57,109.56,107.06,108.98,USD,NYSE
2016-01-14,107.98,108.47,106.61,107.83,USD,NYSE
2016-01-18,108.4,109.73,108.19,109.41,USD,NYSE
2016-01-19,108.79,109.09,105.5,107.08,USD,NYSE
2016-01-20,107.39,107.64,106.19,107.01,USD,NYSE
2016-01-21,107.57,109.08,107.24,109.07,USD,NYSE
2016-01-24,108.93,109.0,107.65,107.93,USD,NYSE
2016-01-25,108.3,109.69,108.3,108.83,USD,NYSE
2016-01-26,108.61,109.76,108.16,109.05,USD,NYSE
2016-01-27,109.18,111.41,108.39,110.85,USD,NYSE
2016-01-28,111.47,113.18,111.47,113.18,USD,NYSE
2016-01-31,112.99,114.75,112.93,114.33,USD,NYSE
2016-02-01,114.15,114.86,113.43,114.77,USD,NYSE
2016-02-02,115.01,116.69,115.01,116.22,USD,NYSE
2016-02-03,116.22,116.56,115.42,115.63,USD,NYSE
2016-02-04,115.11,116.33,113.94,115.88,USD,NYSE
2016-02-07,115.69,116.81,114.51,115.52,USD,NYSE
2016-02-08,115.05,116.39,114.98,116.0,USD,NYSE
2016-02-09,115.7,116.5,114.08,115.92,USD,NYSE
2016-02-10,115.31,115.92,113.85,113.97,USD,NYSE
2016-02-11,114.13,114.48,112.65,113.59,USD,NYSE
2016-02-15,114.14,114.41,113.18,114.31,USD,NYSE
2016-02-16,114.51,114.51,113.32,114.01,USD,NYSE
2016-02-17,114.13,116.17,113.77,115.77,USD,NYSE
2016-02-18,115.43,115.68,114.57,115.06,USD,NYSE
2016-02-21,115.52,116.29,115.16,116.27,USD,NYSE
2016-02-22,115.83,116.57,115.48,116.32,USD,NYSE
2016-02-23,116.28,117.05,115.91,116.93,USD,NYSE
2016-02-24,117.23,118.03,117.0,118.0,USD,NYSE
2016-02-25,117.59,117.59,114.85,114.88,USD,NYSE
2016-02-28,114.8,116.23,114.57,115.16,USD,NYSE
2016-02-29,115.77,116.02,114.03,114.68,USD,NYSE
2016-03-01,114.43,115.56,112.58,115.5,USD,NYSE
2016-03-02,115.53,116.19,114.21,116.19,USD,NYSE
2016-03-03,115.51,117.77,115.28,117.45,USD,NYSE
2016-03-06,117.24,118.31,117.02,118.06,USD,NYSE
2016-03-07,118.35,119.21,117.7,119.11,USD,NYSE
2016-03-08,118.85,120.07,118.85,119.73,USD,NYSE
