Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.37,2.41,2.26,2.35,186312,USD
2016-01-04,2.37,2.38,2.28,2.3,267197,USD
2016-01-05,2.36,2.44,2.34,2.36,267775,USD
2016-01-06,2.43,2.5,2.28,2.46,429365,USD
2016-01-07,2.28,2.41,2.28,2.38,357721,USD
2016-01-10,2.34,2.37,2.2,2.21,278549,USD
2016-01-11,2.16,2.19,2.07,2.14,313014,USD
2016-01-12,2.15,2.24,2.14,2.18,313780,USD
2016-01-13,2.19,2.19,2.06,2.1,273255,USD
2016-01-14,2.15,2.15,2.0,2.0,218912,USD
2016-01-18,2.0,2.0,1.77,1.8,496935,USD
2016-01-19,1.84,1.97,1.76,1.95,491401,USD
2016-01-20,1.94,1.99,1.88,1.97,287549,USD
2016-01-21,1.93,2.04,1.93,2.02,331062,USD
2016-01-24,2.08,2.11,2.03,2.1,313348,USD
2016-01-25,2.18,2.34,2.14,2.33,388146,USD
2016-01-26,2.34,2.47,2.28,2.46,215601,USD
2016-01-27,2.43,2.55,2.4,2.45,572573,USD
2016-01-28,2.42,2.49,2.41,2.43,191719,USD
2016-01-31,2.48,2.57,2.45,2.57,152619,USD
2016-02-01,2.47,2.53,2.35,2.41,203118,USD
2016-02-02,2.42,2.51,2.41,2.5,552053,USD
2016-02-03,2.62,2.75,2.57,2.73,754052,USD
2016-02-04,2.69,2.89,2.62,2.89,801871,USD
2016-02-07,3.0,3.12,2.81,2.84,1138063,USD
2016-02-08,2.93,2.93,2.65,2.67,1360969,USD
2016-02-09,2.62,2.75,2.55,2.71,551563,USD
2016-02-10,3.05,3.18,2.86,2.95,1596599,USD
2016-02-11,2.88,3.01,2.85,2.95,1102560,USD
2016-02-15,2.8,2.93,2.67,2.69,488920,USD
2016-02-16,2.76,2.82,2.68,2.82,416146,USD
2016-02-17,2.89,3.12,2.8,3.08,450112,USD
2016-02-18,3.1,3.16,2.97,3.01,747342,USD
2016-02-21,2.9,3.08,2.9,3.07,489458,USD
2016-02-22,3.15,3.36,3.15,3.24,555097,USD
2016-02-23,3.35,3.45,3.25,3.3,762008,USD
2016-02-24,3.27,3.31,3.18,3.29,547417,USD
2016-02-25,3.24,3.3,3.15,3.16,451514,USD
2016-02-28,3.32,3.39,3.29,3.39,436006,USD
2016-02-29,3.43,3.47,3.2,3.24,491007,USD
2016-03-01,3.25,3.38,3.24,3.32,446879,USD
2016-03-02,3.41,3.69,3.37,3.69,942587,USD
2016-03-03,3.74,3.92,3.66,3.74,1328353,USD
2016-03-06,3.82,3.93,3.74,3.88,1108717,USD
2016-03-07,3.95,3.95,3.62,3.63,830109,USD
2016-03-08,3.56,3.86,3.56,3.82,675748,USD
2016-03-09,3.92,4.02,3.8,3.83,1916835,USD
2016-03-10,3.85,3.91,3.74,3.78,618706,USD
2016-03-13,3.71,3.79,3.52,3.57,456532,USD
2016-03-14,3.51,3.61,3.44,3.59,418140,USD
2016-03-15,3.58,3.89,3.52,3.87,564388,USD
2016-03-16,3.97,4.08,3.82,3.88,856205,USD
2016-03-17,3.85,3.96,3.82,3.85,5774407,USD
2016-03-20,3.7,3.87,3.65,3.8,661915,USD
2016-03-21,3.9,3.92,3.76,3.83,393201,USD
2016-03-22,3.65,3.68,3.46,3.46,753342,USD
2016-03-23,3.43,3.61,3.43,3.55,519900,USD
2016-03-27,3.6,3.61,3.44,3.5,365376,USD
2016-03-28,3.52,3.84,3.5,3.83,503754,USD
2016-03-29,3.82,3.91,3.78,3.88,530905,USD
2016-03-30,3.93,3.95,3.73,3.73,387734,USD
2016-03-31,3.58,3.8,3.58,3.77,545014,USD
2016-04-03,3.78,3.79,3.64,3.65,368752,USD
2016-04-04,3.8,3.8,3.64,3.77,342043,USD
2016-04-05,3.7,3.84,3.7,3.8,448545,USD
2016-04-06,3.88,4.0,3.86,3.94,766216,USD
2016-04-07,3.96,4.18,3.96,4.15,776271,USD
2016-04-10,4.29,4.41,4.2,4.27,778392,USD
2016-04-11,4.34,4.36,4.2,4.22,763262,USD
2016-04-12,4.15,4.23,4.12,4.14,342232,USD
2016-04-13,4.12,4.18,3.98,4.06,371555,USD
2016-04-14,4.1,4.17,4.045,4.15,394918,USD
2016-04-17,4.34,4.42,4.21,4.31,417656,USD
2016-04-18,4.51,4.55,4.37,4.54,603332,USD
2016-04-19,4.53,4.7,4.48,4.52,730673,USD
2016-04-20,4.67,4.67,4.45,4.55,706076,USD
2016-04-21,4.51,4.58,4.34,4.34,688315,USD
2016-04-24,4.36,4.48,4.35,4.4,591679,USD
2016-04-25,4.47,4.48,4.34,4.48,296539,USD
2016-04-26,4.47,4.6,4.45,4.55,463072,USD
2016-04-27,4.7,4.7,4.39,4.48,791798,USD
2016-04-28,4.52,4.77,4.52,4.7,516863,USD
2016-05-01,4.76,4.8,4.53,4.56,585676,USD
2016-05-02,4.56,4.63,4.36,4.49,388331,USD
2016-05-03,4.37,4.55,4.205,4.22,520277,USD
2016-05-04,4.29,4.5,4.29,4.39,435397,USD
2016-05-05,4.48,4.721,4.46,4.6,435987,USD
2016-05-08,4.39,4.46,4.31,4.31,341195,USD
2016-05-09,4.26,4.55,4.23,4.54,387544,USD
2016-05-10,4.65,4.76,4.54,4.72,368824,USD
2016-05-11,4.72,4.81,4.56,4.56,452002,USD
2016-05-12,4.61,4.71,4.51,4.53,459400,USD
2016-05-15,4.73,4.85,4.65,4.68,322581,USD
2016-05-16,4.68,4.82,4.57,4.7,326446,USD
2016-05-17,4.6,4.64,4.2,4.24,445171,USD
2016-05-18,4.1,4.34,4.05,4.31,503618,USD
2016-05-19,4.37,4.38,4.15,4.21,1573553,USD
2016-05-22,4.11,4.37,4.07,4.27,409921,USD
2016-05-23,4.0,4.11,3.94,3.95,509119,USD
2016-05-24,3.81,3.94,3.7,3.82,701824,USD
2016-05-25,3.9,3.91,3.78,3.81,561393,USD
2016-05-26,3.75,3.83,3.73,3.73,252556,USD
2016-05-30,3.7,3.9,3.7,3.83,427308,USD
2016-05-31,3.87,3.88,3.68,3.74,439475,USD
2016-06-01,3.71,3.79,3.69,3.74,180892,USD
2016-06-02,3.95,4.11,3.95,4.09,712681,USD
2016-06-05,4.1,4.14,4.019,4.11,349041,USD
2016-06-06,4.05,4.1,3.98,3.98,248051,USD
2016-06-07,4.2,4.31,4.18,4.19,419994,USD
2016-06-08,4.21,4.38,4.16,4.29,568146,USD
2016-06-09,4.34,4.4,4.145,4.17,489427,USD
2016-06-12,4.29,4.31,3.98,4.07,560529,USD
2016-06-13,4.08,4.09,3.91,3.94,567253,USD
2016-06-14,3.92,4.2,3.9,4.13,643154,USD
2016-06-15,4.31,4.32,4.0,4.0,764701,USD
2016-06-16,4.11,4.22,4.0,4.11,9028936,USD
2016-06-19,4.12,4.26,4.0,4.22,560522,USD
2016-06-20,4.12,4.15,3.98,4.0,357307,USD
2016-06-21,4.04,4.13,3.96,4.13,478823,USD
2016-06-22,4.08,4.14,4.03,4.11,487403,USD
2016-06-23,4.47,4.49,4.37,4.43,1068791,USD
2016-06-26,4.48,4.49,4.11,4.32,929605,USD
2016-06-27,4.3,4.35,4.14,4.31,478581,USD
2016-06-28,4.37,4.45,4.26,4.33,502388,USD
2016-06-29,4.37,4.47,4.32,4.38,510641,USD
2016-06-30,4.49,4.78,4.49,4.75,661651,USD
2016-07-04,4.82,4.84,4.64,4.79,580901,USD
2016-07-05,4.94,4.99,4.8,4.9,1402142,USD
2016-07-06,4.81,4.83,4.69,4.7,944008,USD
2016-07-07,4.75,4.89,4.68,4.86,1274705,USD
2016-07-10,4.81,5.0,4.8,4.86,959697,USD
2016-07-11,4.95,4.95,4.64,4.65,1292059,USD
2016-07-12,4.76,4.89,4.67,4.84,893117,USD
2016-07-13,4.72,4.87,4.71,4.82,717489,USD
2016-07-14,4.72,4.81,4.65,4.69,487280,USD
2016-07-17,4.67,4.76,4.67,4.76,450445,USD
2016-07-18,4.72,4.73,4.59,4.61,326035,USD
