Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,27.57,27.57,27.57,27.57,USD,NYSE
2018-01-17,27.57,27.57,27.57,27.57,USD,NYSE
2018-01-18,27.57,27.57,27.57,27.57,USD,NYSE
2018-01-19,27.57,27.57,27.57,27.57,USD,NYSE
2018-01-22,27.57,27.57,27.57,27.57,USD,NYSE
2018-01-23,28.95,28.95,28.95,28.95,USD,NYSE
2018-01-24,28.46,28.46,28.46,28.46,USD,NYSE
2018-01-25,28.46,28.46,28.46,28.46,USD,NYSE
2018-01-26,28.46,28.46,28.46,28.46,USD,NYSE
2018-01-29,28.46,28.46,28.46,28.46,USD,NYSE
2018-01-30,28.12,28.12,28.12,28.12,USD,NYSE
2018-01-31,28.12,28.12,28.12,28.12,USD,NYSE
2018-02-01,28.12,28.12,28.12,28.12,USD,NYSE
2018-02-02,28.12,28.12,28.12,28.12,USD,NYSE
2018-02-05,28.12,28.12,28.12,28.12,USD,NYSE
2018-02-06,26.3,26.3,26.3,26.3,USD,NYSE
2018-02-07,26.52,26.52,26.52,26.52,USD,NYSE
2018-02-08,26.52,26.52,26.52,26.52,USD,NYSE
2018-02-09,26.03,26.03,26.03,26.03,USD,NYSE
2018-02-12,26.64,26.64,26.64,26.64,USD,NYSE
2018-02-13,26.64,26.64,26.64,26.64,USD,NYSE
2018-02-14,26.64,26.64,26.64,26.64,USD,NYSE
2018-02-15,26.64,26.64,26.64,26.64,USD,NYSE
2018-02-16,26.64,26.64,26.64,26.64,USD,NYSE
2018-02-20,26.64,26.64,26.64,26.64,USD,NYSE
2018-02-21,26.64,26.64,26.64,26.64,USD,NYSE
2018-02-22,27.24,27.24,27.24,27.24,USD,NYSE
2018-02-23,27.24,27.24,27.24,27.24,USD,NYSE
2018-02-26,27.59,27.59,27.59,27.59,USD,NYSE
2018-02-27,27.59,27.59,27.59,27.59,USD,NYSE
2018-02-28,27.59,27.59,27.59,27.59,USD,NYSE
2018-03-01,27.59,27.59,27.59,27.59,USD,NYSE
2018-03-02,27.59,27.59,27.59,27.59,USD,NYSE
