Date,Open,High,Low,Close,Volume,Currency
2018-01-15,157.81,158.51,154.96,155.53,588787,USD
2018-01-16,156.91,158.04,155.81,157.41,680803,USD
2018-01-17,156.87,157.92,156.36,157.58,781232,USD
2018-01-18,158.29,160.13,157.85,159.18,786773,USD
2018-01-21,159.59,160.48,157.2,160.47,491105,USD
2018-01-22,160.22,161.11,159.06,160.84,518429,USD
2018-01-23,161.52,163.41,161.14,162.19,508986,USD
2018-01-24,162.83,163.7,162.1,162.79,470155,USD
2018-01-25,163.72,167.23,163.07,167.23,838718,USD
2018-01-28,166.14,166.64,161.72,161.75,964243,USD
2018-01-29,161.05,162.7,160.13,161.63,778917,USD
2018-01-30,161.62,162.77,160.63,161.79,667981,USD
2018-01-31,161.67,164.1,160.82,163.57,576598,USD
2018-02-01,162.08,162.84,158.24,158.61,786684,USD
2018-02-04,157.87,158.71,151.08,151.31,1363115,USD
2018-02-05,150.87,157.97,147.34,157.94,1982005,USD
2018-02-06,157.02,161.25,156.43,157.98,1034040,USD
2018-02-07,157.95,160.12,151.85,152.14,1665175,USD
2018-02-08,154.67,158.55,149.29,154.64,2309643,USD
2018-02-11,156.8,161.38,155.72,159.28,1214585,USD
2018-02-12,157.67,161.77,156.72,161.6,753973,USD
2018-02-13,160.94,164.22,159.8,163.55,1357646,USD
2018-02-14,165.05,166.99,163.25,166.99,934545,USD
2018-02-15,166.26,169.06,165.93,168.21,765635,USD
2018-02-19,167.44,169.51,166.35,168.13,661616,USD
2018-02-20,168.06,170.62,166.87,166.99,804126,USD
2018-02-21,167.88,168.75,166.34,167.17,593898,USD
2018-02-22,167.22,169.3,166.37,169.3,668952,USD
2018-02-25,170.4,170.8,168.62,170.2,739651,USD
2018-02-26,169.9,171.65,168.37,168.37,742387,USD
2018-02-27,169.4,171.07,166.86,166.88,1067959,USD
2018-02-28,166.72,168.83,164.8,166.52,837469,USD
2018-03-01,164.59,167.21,162.94,166.94,780863,USD
2018-03-04,161.75,168.31,160.79,167.5,880325,USD
2018-03-05,168.0,168.5,164.24,166.06,1095112,USD
2018-03-06,164.0,167.35,163.81,166.76,773260,USD
2018-03-07,167.15,168.79,166.71,168.37,757130,USD
2018-03-08,169.77,171.68,168.17,170.05,825968,USD
2018-03-11,170.01,170.79,168.89,169.86,636562,USD
2018-03-12,170.73,171.05,168.69,169.08,551930,USD
2018-03-13,169.47,169.47,166.16,166.69,690083,USD
2018-03-14,167.15,167.48,165.43,166.48,574661,USD
2018-03-15,166.62,168.31,165.54,167.3,907561,USD
2018-03-18,167.0,167.66,164.28,165.39,494347,USD
2018-03-19,166.02,168.38,165.3,167.46,463473,USD
2018-03-20,167.72,169.43,167.15,167.21,535128,USD
2018-03-21,165.59,166.31,160.7,160.91,770099,USD
2018-03-22,161.16,162.63,158.39,158.42,990343,USD
2018-03-25,161.54,163.64,159.91,163.3,552412,USD
2018-03-26,164.13,164.13,158.43,159.54,789053,USD
2018-03-27,159.94,160.74,156.32,158.94,784106,USD
2018-03-28,159.8,162.48,158.49,161.3,856929,USD
2018-04-01,160.96,161.25,156.24,158.66,969708,USD
2018-04-02,159.88,161.08,158.11,160.87,862470,USD
2018-04-03,159.01,162.74,157.77,162.26,722892,USD
2018-04-04,163.22,163.22,161.34,162.23,437677,USD
2018-04-05,160.28,161.75,157.23,158.99,684267,USD
2018-04-08,160.41,162.67,159.29,159.46,501815,USD
2018-04-09,161.82,163.85,160.43,162.64,682727,USD
2018-04-10,161.41,163.15,160.15,162.4,671366,USD
2018-04-11,164.03,165.28,162.98,163.95,599133,USD
2018-04-12,164.03,165.4,161.83,162.89,420572,USD
2018-04-15,164.54,165.31,163.05,164.38,466288,USD
2018-04-16,165.32,166.5,164.6,165.94,674630,USD
2018-04-17,166.2,166.89,165.03,166.47,516108,USD
2018-04-18,166.0,166.2,164.51,165.72,596222,USD
2018-04-19,165.61,166.63,163.36,164.02,671132,USD
2018-04-22,164.0,164.32,161.86,162.48,671150,USD
2018-04-23,163.17,163.62,159.12,160.46,817090,USD
2018-04-24,161.0,163.37,159.68,162.54,1049479,USD
2018-04-25,163.09,165.78,161.22,164.68,1904025,USD
2018-04-26,164.9,164.9,162.46,163.03,1318489,USD
2018-04-29,164.02,164.8,162.18,162.2,742802,USD
2018-04-30,161.48,164.39,160.77,164.16,804638,USD
2018-05-01,163.59,164.36,162.39,162.71,787241,USD
2018-05-02,162.24,163.56,160.48,163.12,781539,USD
2018-05-03,162.33,167.4,161.29,166.31,621062,USD
2018-05-06,166.62,168.12,166.06,167.39,450015,USD
2018-05-07,166.89,168.16,166.15,167.89,579161,USD
2018-05-08,168.19,171.06,167.18,170.55,585015,USD
2018-05-09,170.72,174.13,170.36,173.78,752603,USD
2018-05-10,173.65,174.75,172.86,174.05,871868,USD
2018-05-13,174.6,174.8,171.04,172.0,617847,USD
2018-05-14,171.21,171.61,169.85,170.89,540504,USD
2018-05-15,171.17,173.07,170.73,172.24,741990,USD
2018-05-16,172.15,172.66,170.56,171.54,463694,USD
2018-05-17,171.3,172.87,171.07,172.52,694023,USD
2018-05-20,173.36,175.58,173.35,175.09,1059229,USD
2018-05-21,175.21,175.6,173.63,174.36,773404,USD
2018-05-22,173.12,174.07,171.98,174.05,824351,USD
2018-05-23,173.85,174.41,171.44,173.95,705633,USD
2018-05-24,173.46,174.31,172.54,174.03,531273,USD
2018-05-28,172.48,173.31,169.04,170.81,898095,USD
2018-05-29,172.05,173.64,170.88,173.42,740007,USD
2018-05-30,173.42,173.72,170.49,170.57,1027717,USD
2018-05-31,172.44,173.71,172.02,172.96,588677,USD
2018-06-03,173.84,175.24,172.92,175.23,532040,USD
2018-06-04,175.27,176.67,175.01,176.22,671523,USD
2018-06-05,176.72,178.32,176.11,178.31,528390,USD
2018-06-06,178.62,178.72,176.42,177.76,616255,USD
2018-06-07,177.76,179.29,177.39,179.21,477718,USD
2018-06-10,179.1,179.84,177.41,177.82,591951,USD
2018-06-11,177.35,178.18,176.2,178.05,535418,USD
2018-06-12,178.32,179.0,176.82,176.87,560236,USD
2018-06-13,177.92,178.5,175.44,175.93,740530,USD
2018-06-14,175.58,176.99,174.68,176.8,947819,USD
2018-06-17,175.83,175.83,174.72,175.16,841575,USD
2018-06-18,173.35,174.1,172.51,173.23,822362,USD
2018-06-19,174.0,174.85,173.25,173.47,683461,USD
2018-06-20,173.7,173.9,172.19,172.43,515058,USD
2018-06-21,173.43,173.61,172.18,172.41,796949,USD
2018-06-24,171.67,172.17,168.45,169.6,793623,USD
2018-06-25,169.87,171.88,169.21,169.47,596936,USD
2018-06-26,169.77,170.55,168.44,168.47,665934,USD
2018-06-27,168.47,171.15,168.39,170.58,711055,USD
2018-06-28,171.52,172.1,170.53,170.56,888857,USD
