Date,Open,High,Low,Close,Volume,Currency
2018-06-05,60.93,61.23,60.38,60.6,1745569,USD
2018-06-06,60.63,60.63,58.8,58.9,1828858,USD
2018-06-07,58.95,60.57,58.91,59.72,1895187,USD
2018-06-08,59.82,59.94,59.37,59.61,1118950,USD
2018-06-11,58.89,59.53,58.6,58.94,1932215,USD
2018-06-12,58.95,59.81,58.9,59.53,2027342,USD
2018-06-13,59.54,60.08,59.25,59.49,2108961,USD
2018-06-14,59.7,60.33,59.46,60.2,1417216,USD
2018-06-15,60.27,60.54,59.64,60.44,2789813,USD
2018-06-18,60.19,60.74,60.04,60.49,1497400,USD
2018-06-19,60.49,61.15,60.09,60.57,1947915,USD
2018-06-20,60.8,60.8,60.28,60.45,999870,USD
2018-06-21,60.35,60.99,60.12,60.67,1721451,USD
2018-06-22,60.82,61.78,60.5,61.7,3996598,USD
2018-06-25,61.69,62.46,61.6,62.31,2263389,USD
2018-06-26,62.11,62.85,62.04,62.62,2514004,USD
2018-06-27,62.49,63.07,62.34,62.91,1714370,USD
2018-06-28,63.07,63.72,62.91,63.48,2298432,USD
2018-06-29,62.87,63.6,62.51,63.27,1989966,USD
2018-07-02,63.24,63.9,62.86,63.85,1706142,USD
2018-07-03,63.83,64.82,63.47,64.38,2406997,USD
2018-07-05,64.5,65.3,64.11,65.28,1835428,USD
2018-07-06,65.33,66.54,65.29,66.26,2328143,USD
2018-07-09,66.26,66.26,64.3,64.47,2241385,USD
2018-07-10,63.86,65.25,63.67,64.99,2331851,USD
2018-07-11,65.28,65.81,65.04,65.68,1706441,USD
2018-07-12,65.64,65.78,65.03,65.67,1679686,USD
2018-07-13,65.72,65.86,65.27,65.64,1226924,USD
2018-07-16,65.42,65.83,65.07,65.66,1158753,USD
2018-07-17,65.41,65.81,65.41,65.55,812276,USD
2018-07-18,65.49,65.68,64.86,65.19,1329799,USD
2018-07-19,65.26,66.32,65.26,65.83,1722106,USD
2018-07-20,65.54,65.63,64.65,65.06,1908099,USD
2018-07-23,65.15,65.38,64.5,65.05,1169095,USD
2018-07-24,64.95,66.69,64.04,66.06,4306483,USD
2018-07-25,66.09,67.39,65.96,66.83,2482376,USD
2018-07-26,67.4,68.42,66.98,68.04,1949466,USD
2018-07-27,67.57,68.24,66.3,66.51,2351011,USD
2018-07-30,66.55,66.55,65.22,65.68,1346279,USD
2018-07-31,66.01,66.7,65.67,66.63,2755166,USD
2018-08-01,66.12,66.42,64.9,66.08,2456802,USD
2018-08-02,66.05,66.59,65.71,66.21,1690106,USD
2018-08-03,66.37,67.19,66.17,67.02,1096006,USD
2018-08-06,67.12,67.53,67.02,67.47,1729666,USD
2018-08-07,67.54,67.75,66.58,67.53,1830934,USD
2018-08-08,67.14,67.59,66.8,67.29,1445021,USD
2018-08-09,67.24,67.58,66.93,67.42,2031781,USD
2018-08-10,67.39,67.74,66.58,66.63,1279095,USD
2018-08-13,66.63,66.96,66.38,66.84,1305568,USD
2018-08-14,66.59,67.34,66.59,66.98,842328,USD
2018-08-15,67.23,68.35,66.86,68.15,2019856,USD
2018-08-16,67.94,69.39,67.41,69.32,3389162,USD
2018-08-17,69.34,70.62,69.13,69.88,3226476,USD
2018-08-20,69.92,69.98,68.35,69.21,1811790,USD
2018-08-21,69.0,69.18,68.48,68.93,1622776,USD
2018-08-22,68.98,68.98,67.58,67.96,1999254,USD
2018-08-23,68.07,68.34,67.38,67.56,2321912,USD
2018-08-24,67.55,67.67,66.35,67.44,3034153,USD
2018-08-27,67.97,68.12,67.15,67.58,1442883,USD
2018-08-28,67.42,68.0,67.37,67.55,1819162,USD
2018-08-29,67.83,67.98,66.81,67.2,3164609,USD
2018-08-30,67.37,67.5,66.13,66.43,3169288,USD
2018-08-31,66.48,67.0,65.17,65.73,2532010,USD
2018-09-04,65.85,67.4,65.76,66.75,2670512,USD
2018-09-05,66.79,67.38,66.62,67.3,1684951,USD
2018-09-06,67.4,67.7,67.14,67.47,1547982,USD
2018-09-07,66.92,67.23,66.45,66.66,1388210,USD
2018-09-10,66.98,67.33,66.64,67.1,1255394,USD
2018-09-11,67.23,67.72,67.13,67.56,1636389,USD
2018-09-12,67.56,68.01,67.26,67.78,2568332,USD
2018-09-13,67.83,68.44,67.26,68.41,1533589,USD
2018-09-14,68.34,68.4,67.78,68.33,1971171,USD
2018-09-17,68.39,68.54,68.02,68.43,1550886,USD
2018-09-18,68.23,68.64,67.94,68.31,1864843,USD
2018-09-19,68.39,68.43,66.95,67.33,2067939,USD
2018-09-20,67.31,67.97,66.84,67.82,1840635,USD
2018-09-21,67.55,69.9,67.53,68.36,4222840,USD
2018-09-24,68.05,68.18,67.47,67.66,2098893,USD
2018-09-25,67.59,67.59,66.68,66.97,1681588,USD
2018-09-26,67.09,67.29,66.68,66.81,2033319,USD
2018-09-27,66.35,66.99,66.05,66.66,1166235,USD
2018-09-28,66.83,67.75,66.69,67.68,1840841,USD
2018-10-01,67.76,67.91,67.17,67.55,1603376,USD
2018-10-02,67.52,68.94,67.52,68.72,1796466,USD
2018-10-03,68.65,69.11,68.0,68.44,1651860,USD
2018-10-04,68.09,69.01,67.73,68.69,1768957,USD
2018-10-05,68.81,69.7,68.72,69.3,1594715,USD
2018-10-08,69.59,70.33,69.11,69.93,1685653,USD
2018-10-09,70.0,71.0,69.78,70.45,2125404,USD
2018-10-10,70.32,70.81,69.9,70.08,2847587,USD
2018-10-11,69.51,69.53,67.6,68.41,4203810,USD
2018-10-12,68.57,68.66,67.69,68.65,2910296,USD
2018-10-15,68.78,69.2,68.5,68.88,2357037,USD
2018-10-16,68.79,69.81,68.63,69.53,2222108,USD
2018-10-17,69.25,69.86,69.08,69.58,1364403,USD
2018-10-18,69.6,69.97,69.11,69.54,1162574,USD
2018-10-19,69.56,70.54,69.56,70.31,1967705,USD
2018-10-22,70.27,70.5,69.53,69.86,1010920,USD
2018-10-23,69.94,70.44,69.2,69.55,1138724,USD
2018-10-24,69.82,70.96,69.46,70.54,2566943,USD
2018-10-25,70.13,70.23,69.24,69.46,1569489,USD
2018-10-26,69.71,70.17,67.54,68.17,1871010,USD
2018-10-29,68.36,69.74,68.34,69.11,1965304,USD
2018-10-30,69.55,69.9,68.41,69.53,1527735,USD
2018-10-31,68.25,69.92,66.96,69.39,3315574,USD
2018-11-01,69.35,69.46,67.93,68.19,2598694,USD
2018-11-02,68.49,68.59,67.37,67.88,2238206,USD
2018-11-05,68.22,69.02,67.96,68.76,1899488,USD
2018-11-06,68.82,69.0,68.2,68.94,1687534,USD
2018-11-07,69.26,69.84,68.74,69.7,1628057,USD
2018-11-08,69.9,70.13,69.1,69.41,1499561,USD
2018-11-09,67.75,67.89,60.13,61.0,8044315,USD
2018-11-12,54.83,55.99,45.5,53.56,14319227,USD
2018-11-13,53.02,55.98,53.02,55.54,5180623,USD
2018-11-14,52.45,56.06,52.45,53.87,11277027,USD
2018-11-15,53.31,53.31,46.65,47.19,10222793,USD
2018-11-16,52.86,55.01,52.51,54.45,8828715,USD
2018-11-19,53.77,54.78,52.67,53.91,7564804,USD
2018-11-20,54.04,54.68,52.53,52.78,3446046,USD
2018-11-21,53.1,54.22,53.07,53.59,2592761,USD
2018-11-23,53.39,53.53,52.3,53.25,1209143,USD
2018-11-26,53.1,54.11,52.74,53.99,2267307,USD
2018-11-27,54.05,55.59,53.63,55.31,3242673,USD
2018-11-28,55.58,56.04,54.39,54.76,2600356,USD
2018-11-29,54.68,55.39,54.43,54.72,1903155,USD
2018-11-30,54.64,55.65,54.61,55.32,4336656,USD
2018-12-03,55.25,57.56,55.0,57.0,3323295,USD
2018-12-04,57.4,58.18,57.16,57.73,2855937,USD
2018-12-06,58.07,58.18,56.12,57.54,2848942,USD
2018-12-07,57.7,59.13,57.7,58.51,1910086,USD
2018-12-10,58.15,59.06,56.94,58.84,1769697,USD
2018-12-11,58.97,59.44,58.27,58.89,1361898,USD
2018-12-12,59.19,60.09,59.05,59.54,1812973,USD
2018-12-13,59.44,60.15,59.05,59.53,2053130,USD
2018-12-14,59.49,60.02,59.1,59.64,2377271,USD
2018-12-17,59.38,59.46,58.17,58.19,3860247,USD
2018-12-18,58.36,59.11,57.12,57.49,2332755,USD
2018-12-19,57.4,59.16,57.24,58.42,2526882,USD
2018-12-20,58.33,59.16,57.5,58.26,2457204,USD
2018-12-21,58.26,59.62,56.16,56.18,4980094,USD
2018-12-24,55.99,56.46,54.32,54.33,1140473,USD
2018-12-26,54.33,56.26,53.43,56.2,2315052,USD
2018-12-27,55.96,58.14,54.0,57.0,2803144,USD
2018-12-28,56.5,57.82,56.29,57.23,1639090,USD
2018-12-31,57.19,57.19,55.9,56.77,2085306,USD
2019-01-02,56.18,57.08,55.34,56.75,1801769,USD
2019-01-03,56.58,57.12,55.77,56.84,1701388,USD
2019-01-04,56.8,58.43,56.8,58.42,2466760,USD
2019-01-07,56.51,57.9,55.73,57.34,2794373,USD
2019-01-08,57.04,57.72,56.35,57.66,2216494,USD
2019-01-09,57.57,59.15,57.57,58.4,1563463,USD
2019-01-10,58.55,59.43,58.21,59.34,1523251,USD
2019-01-11,59.09,59.4,58.63,59.32,1927804,USD
2019-01-14,57.68,59.01,57.07,58.15,3424929,USD
2019-01-15,56.16,56.58,54.6,55.05,5251275,USD
2019-01-16,54.76,55.74,53.66,54.18,4778289,USD
2019-01-17,54.34,54.57,53.41,53.51,3011130,USD
2019-01-18,53.58,55.04,53.4,54.88,3069141,USD
2019-01-22,54.79,55.42,53.95,54.21,3097881,USD
2019-01-23,54.45,55.01,53.9,54.93,1492921,USD
2019-01-24,54.84,56.33,54.21,55.14,4729377,USD
2019-01-25,54.96,56.8,54.52,55.43,2971264,USD
2019-01-28,55.42,55.7,54.25,54.51,2725390,USD
2019-01-29,54.79,55.76,54.55,55.18,4393825,USD
2019-01-30,55.27,56.23,54.97,55.83,1849153,USD
2019-01-31,55.75,57.05,55.46,56.97,3678273,USD
2019-02-01,56.91,57.27,56.33,56.59,2537683,USD
2019-02-04,56.38,56.4,54.99,56.14,3996443,USD
2019-02-05,56.09,56.84,55.73,56.14,2636283,USD
2019-02-06,56.13,56.43,55.54,55.61,2361992,USD
2019-02-07,55.63,57.71,55.5,57.69,2849820,USD
2019-02-08,57.48,58.15,57.2,58.08,1461987,USD
2019-02-11,57.6,58.55,57.53,58.42,2876790,USD
2019-02-12,58.92,61.19,58.62,60.07,2986777,USD
2019-02-13,59.89,60.53,59.71,60.41,2129996,USD
2019-02-14,60.55,60.61,59.59,60.52,1757824,USD
2019-02-15,60.87,60.98,60.23,60.5,2015139,USD
2019-02-19,60.67,61.7,60.36,61.65,2141628,USD
2019-02-20,61.54,62.94,61.42,62.68,2320257,USD
2019-02-21,62.28,62.46,61.05,61.26,5360957,USD
2019-02-22,61.45,61.63,60.73,61.41,3909806,USD
2019-02-25,61.61,61.61,60.64,60.67,2668980,USD
2019-02-26,60.89,61.76,60.35,61.34,3429613,USD
2019-02-27,61.29,61.7,60.52,60.61,2063604,USD
2019-02-28,60.88,60.88,59.74,59.89,4387175,USD
2019-03-01,60.02,61.34,59.25,61.31,2907083,USD
2019-03-04,61.74,62.09,60.92,62.09,2517899,USD
2019-03-05,61.75,62.59,61.69,62.5,2035103,USD
2019-03-06,62.5,62.5,61.46,61.73,2887851,USD
2019-03-07,61.95,62.23,61.67,62.2,2950586,USD
2019-03-08,62.18,62.18,61.28,62.05,1610584,USD
2019-03-11,62.23,63.13,61.91,63.13,2577774,USD
2019-03-12,63.41,64.24,63.2,64.16,2714631,USD
2019-03-13,63.85,65.07,57.63,64.1,3927777,USD
2019-03-14,64.37,65.18,63.94,64.05,2542882,USD
2019-03-15,64.11,64.65,63.82,63.92,4798255,USD
2019-03-18,63.94,64.13,62.57,63.52,2249694,USD
2019-03-19,63.57,63.98,62.47,63.01,1978527,USD
2019-03-20,63.03,63.84,62.76,63.29,1961213,USD
2019-03-21,63.29,65.22,63.28,64.98,2038998,USD
2019-03-22,65.35,66.3,64.64,64.69,3340005,USD
2019-03-25,64.71,64.95,63.47,64.29,1952731,USD
2019-03-26,64.37,65.44,64.37,65.07,1287716,USD
2019-03-27,65.03,65.1,63.62,63.81,2054263,USD
2019-03-28,63.11,63.87,62.08,62.16,2297464,USD
2019-03-29,62.2,62.4,61.67,61.92,3439308,USD
2019-04-01,62.01,62.88,61.16,62.7,1502416,USD
2019-04-02,62.86,63.35,62.47,62.51,1545585,USD
2019-04-03,62.5,63.82,62.5,63.45,1832537,USD
2019-04-04,63.67,64.07,63.43,63.69,1560823,USD
2019-04-05,63.9,64.13,63.55,63.83,2196320,USD
2019-04-08,63.97,64.22,63.55,63.76,1706019,USD
2019-04-09,63.75,63.95,62.33,62.47,2109285,USD
2019-04-10,62.73,62.94,62.06,62.66,1322021,USD
2019-04-11,62.64,62.86,62.31,62.6,1779436,USD
2019-04-12,62.41,67.43,61.86,67.13,8964333,USD
2019-04-15,67.13,67.13,64.89,65.2,4503971,USD
2019-04-16,65.05,65.13,64.3,64.44,1631195,USD
2019-04-17,64.37,64.68,63.38,63.41,1285466,USD
2019-04-18,63.41,63.76,63.07,63.09,1287204,USD
2019-04-22,62.96,63.16,62.42,63.02,1519193,USD
2019-04-23,63.27,63.83,62.65,63.62,1643641,USD
2019-04-24,64.03,64.59,63.6,64.2,1417058,USD
2019-04-25,64.12,64.26,63.47,63.58,1822705,USD
2019-04-26,64.12,64.44,63.41,63.56,1262756,USD
2019-04-29,63.51,63.74,63.03,63.3,1878469,USD
2019-04-30,63.33,64.11,63.18,63.77,2703830,USD
2019-05-01,62.05,62.45,60.07,60.29,3976437,USD
2019-05-02,60.0,60.93,58.22,59.7,2365724,USD
2019-05-03,60.13,61.76,60.08,60.59,1385780,USD
2019-05-06,60.67,62.26,60.5,61.18,1401533,USD
2019-05-07,60.9,61.39,60.86,61.22,1258362,USD
2019-05-08,61.3,61.31,60.1,60.13,1132778,USD
2019-05-09,60.04,60.08,59.28,59.84,1462225,USD
2019-05-10,59.69,59.98,58.64,59.19,2488034,USD
2019-05-13,59.01,60.18,58.97,60.15,1924871,USD
2019-05-14,59.97,60.7,59.66,59.85,1591714,USD
2019-05-15,60.06,60.3,59.42,60.01,1155159,USD
2019-05-16,59.95,60.49,59.7,59.95,1300606,USD
2019-05-17,59.62,60.27,59.37,59.96,2101805,USD
2019-05-20,60.09,60.5,59.9,60.04,1690985,USD
2019-05-21,60.1,61.39,59.87,60.61,1144808,USD
2019-05-22,60.65,61.31,60.4,61.15,1219279,USD
2019-05-23,60.97,61.75,60.47,61.7,1616582,USD
2019-05-24,61.95,62.03,60.8,60.89,924707,USD
2019-05-28,60.9,60.95,58.28,58.28,3453556,USD
2019-05-29,58.72,59.71,58.49,58.67,3144415,USD
2019-05-30,58.97,60.76,58.67,59.7,2693178,USD
2019-05-31,59.76,59.78,58.79,59.37,1864230,USD
2019-06-03,59.89,60.66,59.51,60.58,1447681,USD
2019-06-04,61.38,62.43,60.91,62.32,2017069,USD
2019-06-05,62.22,64.58,61.74,64.56,3102853,USD
2019-06-06,64.82,64.88,63.0,63.48,2294872,USD
2019-06-07,64.02,64.36,62.5,62.64,1692205,USD
2019-06-10,62.65,62.81,60.72,60.87,2190395,USD
2019-06-11,60.84,61.26,59.75,60.2,1668797,USD
2019-06-12,60.52,60.88,59.26,59.52,2318353,USD
2019-06-13,59.61,59.98,59.06,59.88,1895628,USD
2019-06-14,59.97,60.13,58.62,59.44,2019448,USD
2019-06-17,59.46,60.67,59.23,60.13,1460482,USD
2019-06-18,60.71,61.86,60.42,60.68,1905445,USD
2019-06-19,60.91,63.45,60.78,62.36,3100988,USD
2019-06-20,62.71,64.0,61.2,63.78,3905843,USD
2019-06-21,63.47,65.84,63.47,65.41,6108884,USD
2019-06-24,65.3,65.92,64.97,65.55,2419814,USD
2019-06-25,65.63,65.63,64.57,65.06,1514414,USD
2019-06-26,64.9,65.29,63.66,63.84,1429165,USD
2019-06-27,64.04,65.33,63.94,65.12,1722727,USD
2019-06-28,65.33,67.43,65.33,67.41,4579999,USD
2019-07-01,67.56,67.56,66.3,67.06,2011582,USD
2019-07-02,67.01,67.28,66.49,67.16,2351053,USD
2019-07-03,67.5,67.71,66.99,67.69,1493994,USD
2019-07-05,66.81,67.26,65.58,67.18,2016778,USD
2019-07-08,67.01,69.67,67.01,69.29,2982761,USD
2019-07-09,69.04,69.85,68.71,69.72,3384755,USD
2019-07-10,69.87,70.26,69.22,69.62,1919968,USD
2019-07-11,69.6,71.54,69.25,69.95,4499458,USD
2019-07-12,69.84,70.79,69.26,70.64,2619209,USD
2019-07-15,70.51,71.04,70.13,70.56,2744328,USD
2019-07-16,70.48,71.18,69.97,70.1,2827148,USD
2019-07-17,70.35,70.38,69.5,69.68,1740685,USD
2019-07-18,69.3,70.83,69.26,70.78,1706095,USD
2019-07-19,70.34,70.7,69.92,70.17,1844272,USD
2019-07-22,70.2,70.34,69.11,69.68,1628497,USD
2019-07-23,69.82,70.62,69.45,70.27,1514270,USD
2019-07-24,70.34,71.09,69.88,71.02,1634549,USD
2019-07-25,70.85,70.85,69.7,70.03,1862762,USD
2019-07-26,70.16,72.59,69.65,70.95,4546088,USD
2019-07-29,70.84,71.32,69.7,70.6,2485871,USD
2019-07-30,69.95,70.48,68.99,70.27,3778552,USD
2019-07-31,70.55,75.24,70.4,74.54,26119238,USD
2019-08-01,74.4,74.96,73.67,73.88,5443685,USD
2019-08-02,73.85,74.9,72.33,73.75,5112713,USD
2019-08-05,73.6,74.22,72.25,72.51,4402545,USD
2019-08-06,72.36,73.49,72.15,73.37,2900434,USD
2019-08-07,73.24,74.33,72.45,74.19,2637400,USD
2019-08-08,74.19,75.29,73.67,75.12,2265131,USD
2019-08-09,75.16,75.39,74.29,74.38,1683531,USD
2019-08-12,74.09,74.09,72.62,73.07,3477464,USD
2019-08-13,73.18,73.57,72.75,73.21,3375111,USD
2019-08-14,73.35,73.41,71.43,71.82,3680133,USD
2019-08-15,72.18,72.71,71.62,72.07,2419202,USD
2019-08-16,72.11,72.77,72.11,72.5,1576724,USD
2019-08-19,72.46,73.01,71.8,72.65,2125555,USD
2019-08-20,72.63,72.63,71.94,72.0,2062628,USD
2019-08-21,72.32,72.99,72.05,72.98,1331341,USD
2019-08-22,72.83,73.17,72.1,72.83,1063370,USD
2019-08-23,72.8,73.36,71.71,72.11,1905730,USD
2019-08-26,72.47,73.4,72.34,73.39,1051566,USD
2019-08-27,73.75,74.0,72.68,73.33,2519963,USD
2019-08-28,73.19,73.27,71.74,71.78,2269755,USD
2019-08-29,72.31,72.36,71.86,72.23,1637030,USD
2019-08-30,72.49,72.59,71.79,72.27,1939268,USD
2019-09-03,72.27,73.68,72.11,73.4,3008500,USD
2019-09-04,73.49,73.58,72.64,73.18,1113399,USD
2019-09-05,72.74,73.0,71.15,71.31,2948407,USD
2019-09-06,71.4,71.7,70.76,70.98,2314566,USD
2019-09-09,70.69,71.32,70.3,71.12,2115165,USD
2019-09-10,70.99,72.79,70.77,72.79,3193996,USD
2019-09-11,72.52,73.34,71.72,72.8,2067750,USD
2019-09-12,73.53,73.75,72.01,72.54,1686389,USD
2019-09-13,72.29,72.86,71.61,71.93,1158662,USD
2019-09-16,72.15,72.25,70.99,71.48,975879,USD
2019-09-17,71.56,72.44,70.94,71.81,1609604,USD
2019-09-18,72.17,72.38,71.52,72.07,1570110,USD
2019-09-19,72.52,72.97,72.14,72.63,1325905,USD
2019-09-20,72.55,72.93,71.68,72.74,4042254,USD
2019-09-23,72.89,74.27,72.4,74.16,1241234,USD
2019-09-24,74.49,75.75,74.35,75.34,2863112,USD
2019-09-25,75.32,75.54,74.73,75.15,1253271,USD
2019-09-26,75.3,76.45,75.02,76.36,1591695,USD
2019-09-27,75.79,76.01,74.94,75.88,2261113,USD
2019-09-30,75.89,75.97,74.89,75.42,2812937,USD
2019-10-01,75.25,75.75,73.84,73.9,1441705,USD
2019-10-02,73.81,74.54,72.82,74.48,2147986,USD
2019-10-03,74.54,74.59,73.48,73.95,2017242,USD
2019-10-04,74.22,75.72,73.82,75.59,1867594,USD
2019-10-07,75.47,75.71,74.51,74.89,1491465,USD
2019-10-08,74.89,75.31,74.36,74.73,2148684,USD
2019-10-09,75.08,75.23,73.97,74.4,1402080,USD
2019-10-10,74.07,74.44,73.28,74.19,1665381,USD
2019-10-11,74.09,74.47,71.13,71.33,3658717,USD
2019-10-14,71.38,71.6,68.79,70.06,2931844,USD
2019-10-15,69.95,70.65,69.59,69.89,2479230,USD
2019-10-16,69.9,69.97,69.37,69.84,1766856,USD
2019-10-17,69.78,70.68,69.61,70.56,1308491,USD
2019-10-18,70.47,70.69,69.94,70.52,1334409,USD
2019-10-21,70.63,70.87,70.3,70.49,1284502,USD
2019-10-22,70.61,71.64,70.61,71.54,1398890,USD
2019-10-23,71.61,72.5,71.41,72.42,1958613,USD
2019-10-24,72.41,72.41,71.53,72.19,1307105,USD
2019-10-25,70.94,71.0,62.69,66.05,12586498,USD
2019-10-28,63.33,66.69,63.09,64.56,4551921,USD
2019-10-29,64.55,65.94,64.03,65.4,3407066,USD
2019-10-30,63.88,65.49,60.31,62.16,6694906,USD
2019-10-31,62.48,63.58,61.98,62.9,4212079,USD
2019-11-01,62.74,65.67,62.2,65.58,3818739,USD
2019-11-04,65.16,66.41,64.27,66.18,3654325,USD
2019-11-05,65.95,67.26,65.9,66.14,3358705,USD
2019-11-06,66.37,66.99,65.66,65.67,2797000,USD
2019-11-07,65.33,66.07,65.04,65.69,3214597,USD
2019-11-08,65.25,66.39,64.94,66.3,1675677,USD
2019-11-11,66.4,66.53,65.75,66.31,1625761,USD
2019-11-12,66.41,67.16,66.18,66.84,2235589,USD
2019-11-13,67.12,68.57,66.66,68.11,1932368,USD
2019-11-14,68.71,70.18,68.71,69.68,2398866,USD
2019-11-15,69.66,70.35,69.07,70.1,2123721,USD
2019-11-18,70.05,70.41,69.3,69.5,2505907,USD
