Date,Open,High,Low,Close,Currency,Exchange
2018-05-09,183.37,184.58,183.37,184.38,USD,NYSE
2018-05-10,183.82,184.31,183.57,183.71,USD,NYSE
2018-05-13,184.21,184.28,183.58,183.66,USD,NYSE
2018-05-14,182.42,182.84,182.04,182.22,USD,NYSE
2018-05-15,182.32,183.58,182.32,183.12,USD,NYSE
2018-05-16,183.0,183.76,183.0,183.56,USD,NYSE
2018-05-17,183.22,183.66,183.22,183.43,USD,NYSE
2018-05-20,183.79,184.86,183.79,184.67,USD,NYSE
2018-05-21,184.85,185.08,184.05,184.14,USD,NYSE
2018-05-22,183.91,184.53,183.64,184.53,USD,NYSE
2018-05-23,184.18,184.55,183.91,184.42,USD,NYSE
2018-05-24,184.49,184.93,184.25,184.62,USD,NYSE
2018-05-28,183.99,183.99,182.2,182.86,USD,NYSE
2018-05-29,183.75,185.5,183.75,185.2,USD,NYSE
2018-05-30,184.69,184.69,182.56,182.98,USD,NYSE
2018-05-31,183.69,184.7,183.69,184.43,USD,NYSE
2018-06-03,184.93,185.22,184.69,185.22,USD,NYSE
2018-06-04,185.03,185.54,184.82,185.4,USD,NYSE
2018-06-05,185.42,186.82,185.38,186.82,USD,NYSE
2018-06-06,187.24,187.52,186.31,186.74,USD,NYSE
2018-06-07,186.21,187.59,186.21,187.59,USD,NYSE
2018-06-10,187.68,188.13,187.68,187.81,USD,NYSE
2018-06-11,187.74,188.73,187.66,188.62,USD,NYSE
2018-06-12,188.31,188.42,187.16,187.16,USD,NYSE
2018-06-13,187.41,187.94,187.41,187.77,USD,NYSE
2018-06-14,186.78,187.92,186.78,187.85,USD,NYSE
2018-06-17,186.5,187.64,186.5,187.58,USD,NYSE
2018-06-18,185.79,186.56,185.51,186.56,USD,NYSE
2018-06-19,187.19,187.49,186.72,187.34,USD,NYSE
2018-06-20,187.12,187.12,186.06,186.18,USD,NYSE
2018-06-21,186.98,187.38,186.98,187.1,USD,NYSE
2018-06-24,185.26,185.29,184.0,184.31,USD,NYSE
2018-06-25,184.91,184.91,183.83,184.09,USD,NYSE
2018-06-26,184.24,184.93,182.33,182.4,USD,NYSE
2018-06-27,181.72,183.39,181.46,183.19,USD,NYSE
2018-06-28,184.01,184.76,183.5,183.6,USD,NYSE
2018-07-01,182.44,183.16,182.34,183.16,USD,NYSE
2018-07-02,184.39,184.51,184.19,184.29,USD,NYSE
2018-07-04,184.05,184.7,183.72,184.7,USD,NYSE
2018-07-05,184.49,186.39,184.49,186.13,USD,NYSE
2018-07-08,186.71,187.74,186.71,187.74,USD,NYSE
2018-07-09,187.83,188.13,187.66,188.13,USD,NYSE
2018-07-10,186.92,187.16,186.44,186.72,USD,NYSE
2018-07-11,187.41,187.51,183.34,187.47,USD,NYSE
2018-07-12,188.0,188.38,187.73,187.88,USD,NYSE
2018-07-15,187.72,187.78,186.9,186.9,USD,NYSE
2018-07-16,186.37,187.74,186.37,187.65,USD,NYSE
2018-07-17,187.68,188.34,187.54,188.34,USD,NYSE
2018-07-18,187.56,189.27,187.56,189.05,USD,NYSE
2018-07-19,188.54,188.66,188.13,188.29,USD,NYSE
2018-07-22,187.89,188.59,187.89,188.28,USD,NYSE
2018-07-23,188.95,188.95,186.84,187.09,USD,NYSE
2018-07-24,187.12,188.17,186.83,188.17,USD,NYSE
2018-07-25,188.46,189.83,188.46,189.59,USD,NYSE
2018-07-26,189.69,189.69,187.92,188.31,USD,NYSE
2018-07-29,188.47,188.56,187.31,187.31,USD,NYSE
2018-07-30,188.41,189.66,188.41,189.51,USD,NYSE
2018-07-31,188.94,189.25,188.02,188.55,USD,NYSE
2018-08-01,187.23,189.42,187.23,189.42,USD,NYSE
2018-08-02,189.08,189.84,189.08,189.84,USD,NYSE
2018-08-05,190.07,190.63,190.07,190.47,USD,NYSE
2018-08-06,190.59,191.19,190.49,191.08,USD,NYSE
2018-08-07,190.95,190.95,190.35,190.59,USD,NYSE
2018-08-08,190.5,191.0,190.13,190.13,USD,NYSE
2018-08-09,189.0,189.36,187.17,188.67,USD,NYSE
2018-08-12,188.49,188.68,187.52,187.52,USD,NYSE
2018-08-13,188.86,189.63,188.58,189.42,USD,NYSE
2018-08-14,188.27,188.34,187.24,188.24,USD,NYSE
2018-08-15,188.84,190.12,188.84,189.47,USD,NYSE
2018-08-16,189.13,190.68,189.13,190.62,USD,NYSE
2018-08-19,190.62,191.56,190.62,191.37,USD,NYSE
2018-08-20,191.59,192.52,191.59,192.47,USD,NYSE
2018-08-21,191.91,192.19,191.75,191.84,USD,NYSE
2018-08-22,191.38,191.62,191.04,191.09,USD,NYSE
2018-08-23,191.12,191.82,191.12,191.72,USD,NYSE
2018-08-26,192.59,193.17,192.54,192.62,USD,NYSE
2018-08-27,192.85,193.04,192.25,192.95,USD,NYSE
2018-08-28,192.91,193.65,192.63,193.54,USD,NYSE
2018-08-29,192.79,192.79,191.29,191.5,USD,NYSE
2018-08-30,190.96,191.79,190.96,191.48,USD,NYSE
2018-09-03,191.46,192.0,191.14,191.14,USD,NYSE
2018-09-04,191.11,192.12,191.11,192.12,USD,NYSE
2018-09-05,192.18,192.18,191.52,191.53,USD,NYSE
2018-09-06,191.11,191.12,190.04,190.39,USD,NYSE
2018-09-09,190.76,191.51,190.76,191.12,USD,NYSE
2018-09-10,190.33,191.76,190.33,191.69,USD,NYSE
2018-09-11,191.45,191.45,190.62,191.29,USD,NYSE
2018-09-12,191.47,192.25,191.47,191.91,USD,NYSE
2018-09-13,192.04,192.53,191.92,192.53,USD,NYSE
2018-09-16,192.47,192.47,191.57,191.57,USD,NYSE
2018-09-17,191.67,192.5,191.67,192.45,USD,NYSE
2018-09-18,192.22,192.97,192.06,192.13,USD,NYSE
2018-09-19,192.45,193.2,192.45,193.2,USD,NYSE
2018-09-20,193.78,193.78,193.36,193.46,USD,NYSE
2018-09-23,193.36,193.36,191.1,191.47,USD,NYSE
2018-09-24,191.48,191.48,191.0,191.01,USD,NYSE
2018-09-25,189.89,190.52,189.47,189.47,USD,NYSE
2018-09-26,188.58,189.56,188.58,188.7,USD,NYSE
2018-09-27,188.65,189.78,188.65,189.5,USD,NYSE
2018-09-30,190.29,190.29,188.75,189.02,USD,NYSE
2018-10-01,189.0,189.12,188.56,188.65,USD,NYSE
2018-10-02,188.96,189.63,188.64,188.78,USD,NYSE
2018-10-03,188.16,188.17,186.39,187.17,USD,NYSE
2018-10-04,187.97,187.97,185.12,186.12,USD,NYSE
2018-10-07,185.82,186.33,185.08,186.33,USD,NYSE
2018-10-08,186.06,186.08,185.14,185.14,USD,NYSE
2018-10-09,184.51,184.51,180.74,181.23,USD,NYSE
2018-10-10,178.65,179.6,176.39,176.39,USD,NYSE
2018-10-11,178.47,178.47,175.37,176.96,USD,NYSE
2018-10-14,177.21,178.84,177.21,178.02,USD,NYSE
2018-10-15,179.09,181.46,179.06,181.46,USD,NYSE
2018-10-16,181.27,181.37,179.86,180.81,USD,NYSE
2018-10-17,178.16,180.49,177.9,178.42,USD,NYSE
2018-10-18,178.65,179.19,177.16,177.37,USD,NYSE
2018-10-21,177.49,177.49,176.24,176.49,USD,NYSE
2018-10-22,173.3,175.02,172.39,175.02,USD,NYSE
2018-10-23,175.0,175.0,169.81,169.81,USD,NYSE
2018-10-24,171.46,173.62,170.82,173.62,USD,NYSE
2018-10-25,170.54,172.2,170.0,170.22,USD,NYSE
2018-10-28,172.51,173.03,169.3,169.78,USD,NYSE
2018-10-29,170.09,173.4,170.09,173.4,USD,NYSE
2018-10-30,175.2,176.42,174.98,176.42,USD,NYSE
2018-10-31,175.85,178.41,175.85,178.41,USD,NYSE
2018-11-01,179.28,179.28,176.73,177.47,USD,NYSE
2018-11-04,178.15,178.68,177.5,178.36,USD,NYSE
2018-11-05,179.0,179.62,179.0,179.41,USD,NYSE
2018-11-06,181.18,182.33,180.08,182.33,USD,NYSE
2018-11-07,181.75,182.66,181.56,182.07,USD,NYSE
2018-11-08,180.99,181.04,179.51,181.04,USD,NYSE
2018-11-11,180.21,180.21,178.51,178.61,USD,NYSE
2018-11-12,179.35,180.16,178.03,178.04,USD,NYSE
2018-11-13,178.99,179.99,176.59,177.54,USD,NYSE
2018-11-14,176.53,179.23,175.76,179.04,USD,NYSE
2018-11-15,178.05,179.99,178.05,179.58,USD,NYSE
2018-11-18,178.89,179.03,177.0,177.0,USD,NYSE
2018-11-19,172.86,176.13,172.86,174.86,USD,NYSE
2018-11-20,175.57,177.22,175.57,176.32,USD,NYSE
2018-11-22,175.32,177.19,175.32,177.19,USD,NYSE
2018-11-25,178.48,178.58,177.46,178.58,USD,NYSE
2018-11-26,177.66,178.0,177.41,177.8,USD,NYSE
2018-11-27,178.17,180.56,177.44,180.56,USD,NYSE
2018-11-28,180.13,181.08,179.99,180.22,USD,NYSE
2018-11-29,180.46,181.1,180.1,181.09,USD,NYSE
2018-12-02,183.38,183.38,181.68,182.71,USD,NYSE
2018-12-03,181.59,181.59,177.0,177.0,USD,NYSE
2018-12-05,174.06,176.8,172.19,176.8,USD,NYSE
2018-12-06,176.98,177.34,172.54,173.05,USD,NYSE
2018-12-09,172.6,172.99,170.27,172.29,USD,NYSE
2018-12-10,174.39,174.68,171.12,171.86,USD,NYSE
2018-12-11,173.04,174.56,172.81,172.81,USD,NYSE
2018-12-12,173.55,173.55,171.16,171.6,USD,NYSE
2018-12-13,171.14,171.51,169.22,169.58,USD,NYSE
2018-12-16,168.31,168.68,164.44,165.03,USD,NYSE
2018-12-17,166.03,167.04,164.28,165.37,USD,NYSE
2018-12-18,165.06,166.95,162.04,162.65,USD,NYSE
2018-12-19,161.56,162.32,158.65,159.47,USD,NYSE
2018-12-20,160.68,161.7,157.38,157.46,USD,NYSE
2018-12-23,156.48,156.48,152.72,152.72,USD,NYSE
2018-12-25,154.47,159.21,152.66,159.21,USD,NYSE
2018-12-26,157.19,160.05,155.38,160.04,USD,NYSE
2018-12-27,161.23,162.16,159.76,160.18,USD,NYSE
2018-12-30,160.96,161.64,159.41,161.64,USD,NYSE
2019-01-01,159.57,161.74,158.93,161.1,USD,NYSE
2019-01-02,160.02,160.43,157.87,158.05,USD,NYSE
2019-01-03,161.52,163.24,161.52,163.15,USD,NYSE
2019-01-06,163.74,166.06,163.74,164.91,USD,NYSE
2019-01-07,166.55,167.0,165.1,167.0,USD,NYSE
2019-01-08,167.31,169.01,167.31,168.48,USD,NYSE
2019-01-09,167.2,169.86,167.2,169.85,USD,NYSE
2019-01-10,169.39,170.59,169.08,170.46,USD,NYSE
2019-01-13,169.04,170.18,168.71,169.55,USD,NYSE
2019-01-14,169.62,170.43,169.62,170.32,USD,NYSE
2019-01-15,170.25,171.47,170.25,171.04,USD,NYSE
2019-01-16,170.26,173.11,170.26,172.56,USD,NYSE
2019-01-17,173.56,175.32,173.56,174.96,USD,NYSE
2019-01-21,173.75,174.09,171.82,172.75,USD,NYSE
2019-01-22,172.8,173.97,171.34,172.63,USD,NYSE
2019-01-23,172.14,174.51,172.14,174.28,USD,NYSE
2019-01-24,175.69,176.84,175.69,176.65,USD,NYSE
2019-01-27,174.8,176.55,174.8,176.4,USD,NYSE
2019-01-28,176.97,177.48,176.55,177.21,USD,NYSE
2019-01-29,178.43,179.18,177.1,179.13,USD,NYSE
2019-01-30,179.58,179.97,178.97,179.86,USD,NYSE
2019-01-31,179.89,180.7,179.71,180.55,USD,NYSE
2019-02-03,180.54,181.69,179.97,181.69,USD,NYSE
2019-02-04,182.0,182.49,181.56,182.44,USD,NYSE
2019-02-05,181.9,183.15,181.9,182.74,USD,NYSE
2019-02-06,181.4,182.23,180.41,181.63,USD,NYSE
2019-02-07,180.84,182.02,180.53,181.74,USD,NYSE
2019-02-10,182.68,182.68,182.25,182.59,USD,NYSE
2019-02-11,183.62,185.01,183.62,184.78,USD,NYSE
2019-02-12,185.01,185.99,185.01,185.79,USD,NYSE
2019-02-13,184.63,185.36,184.21,184.92,USD,NYSE
2019-02-14,186.26,186.73,186.24,186.73,USD,NYSE
2019-02-18,185.72,187.67,185.72,187.2,USD,NYSE
2019-02-19,187.54,187.89,187.13,187.63,USD,NYSE
2019-02-20,187.71,187.71,186.72,187.39,USD,NYSE
2019-02-21,188.2,188.87,188.16,188.65,USD,NYSE
2019-02-24,189.08,189.59,188.17,188.17,USD,NYSE
2019-02-25,187.79,188.4,187.61,187.61,USD,NYSE
2019-02-26,187.49,187.67,186.69,187.57,USD,NYSE
2019-02-27,187.3,187.88,187.2,187.27,USD,NYSE
2019-02-28,188.28,189.07,187.07,188.44,USD,NYSE
2019-03-03,189.28,189.28,186.75,187.68,USD,NYSE
2019-03-04,187.53,187.79,187.26,187.31,USD,NYSE
2019-03-05,186.91,186.93,185.53,185.53,USD,NYSE
2019-03-06,185.24,185.24,184.12,184.38,USD,NYSE
2019-03-07,182.76,183.91,182.76,183.91,USD,NYSE
2019-03-10,184.02,186.4,184.02,186.36,USD,NYSE
2019-03-11,186.34,187.12,186.34,186.64,USD,NYSE
2019-03-12,187.7,188.21,187.29,187.51,USD,NYSE
2019-03-13,187.5,187.5,186.67,187.02,USD,NYSE
2019-03-14,187.03,188.32,187.03,187.65,USD,NYSE
2019-03-17,188.46,188.54,187.69,188.39,USD,NYSE
2019-03-18,189.0,189.38,187.43,187.83,USD,NYSE
2019-03-19,186.9,187.1,185.16,185.71,USD,NYSE
2019-03-20,184.77,188.79,184.77,188.42,USD,NYSE
2019-03-21,187.47,187.47,184.54,184.67,USD,NYSE
2019-03-24,184.08,185.13,184.01,184.51,USD,NYSE
2019-03-25,185.78,185.88,185.24,185.86,USD,NYSE
2019-03-26,186.05,186.92,185.49,185.49,USD,NYSE
2019-03-27,185.8,186.94,185.8,186.93,USD,NYSE
2019-03-28,187.72,188.08,187.53,188.0,USD,NYSE
2019-03-31,189.09,190.55,189.09,190.55,USD,NYSE
2019-04-01,190.56,190.75,190.01,190.75,USD,NYSE
2019-04-02,191.45,192.44,191.16,191.63,USD,NYSE
2019-04-03,191.46,192.41,191.46,192.39,USD,NYSE
2019-04-04,192.73,193.66,192.73,193.66,USD,NYSE
2019-04-07,192.69,193.72,192.65,193.72,USD,NYSE
2019-04-08,192.86,192.86,191.52,191.52,USD,NYSE
2019-04-09,192.12,193.05,191.93,192.89,USD,NYSE
2019-04-10,193.45,193.87,193.45,193.87,USD,NYSE
2019-04-11,195.06,195.57,194.69,195.57,USD,NYSE
2019-04-14,195.28,195.28,194.76,195.03,USD,NYSE
2019-04-15,195.54,195.54,194.55,194.9,USD,NYSE
2019-04-16,195.05,195.26,193.69,193.91,USD,NYSE
2019-04-17,194.01,194.81,193.53,194.66,USD,NYSE
2019-04-21,193.92,193.92,193.4,193.54,USD,NYSE
2019-04-22,193.7,195.86,193.7,195.72,USD,NYSE
2019-04-23,195.38,196.79,195.38,196.36,USD,NYSE
2019-04-24,195.44,195.44,194.24,194.46,USD,NYSE
2019-04-25,194.6,195.59,194.28,195.59,USD,NYSE
2019-04-28,195.41,196.19,195.41,195.74,USD,NYSE
2019-04-29,195.6,196.26,194.76,196.26,USD,NYSE
2019-04-30,197.13,197.13,194.92,194.92,USD,NYSE
2019-05-01,194.41,195.77,194.41,195.12,USD,NYSE
2019-05-02,195.83,196.87,195.83,196.87,USD,NYSE
2019-05-05,193.34,195.7,193.34,195.56,USD,NYSE
2019-05-06,193.61,193.61,191.24,192.15,USD,NYSE
2019-05-07,191.66,192.43,190.9,191.65,USD,NYSE
2019-05-08,189.37,191.58,189.06,191.54,USD,NYSE
2019-05-09,190.38,191.82,188.96,191.82,USD,NYSE
2019-05-12,188.09,188.09,181.61,187.15,USD,NYSE
2019-05-13,188.0,189.89,188.0,189.0,USD,NYSE
2019-05-14,187.84,189.59,187.84,189.24,USD,NYSE
2019-05-15,189.24,191.0,189.24,190.21,USD,NYSE
2019-05-16,188.48,189.75,188.48,188.67,USD,NYSE
2019-05-19,187.65,187.72,186.84,187.22,USD,NYSE
2019-05-20,188.63,189.79,188.63,189.53,USD,NYSE
2019-05-21,188.47,189.2,188.47,188.67,USD,NYSE
2019-05-22,186.84,186.84,185.72,186.07,USD,NYSE
2019-05-23,187.81,187.81,186.33,186.68,USD,NYSE
2019-05-27,187.15,187.32,185.01,185.05,USD,NYSE
2019-05-28,183.82,183.95,183.01,183.95,USD,NYSE
2019-05-29,184.44,185.26,183.63,184.27,USD,NYSE
2019-05-30,182.15,183.11,182.0,182.27,USD,NYSE
2019-06-02,182.84,183.69,182.44,183.45,USD,NYSE
2019-06-03,185.33,187.2,184.91,187.2,USD,NYSE
2019-06-04,188.36,188.59,186.98,188.59,USD,NYSE
2019-06-05,188.46,189.22,188.22,189.22,USD,NYSE
2019-06-06,189.76,190.8,189.76,190.46,USD,NYSE
2019-06-09,191.24,192.25,191.24,191.56,USD,NYSE
2019-06-10,193.09,193.11,190.83,191.49,USD,NYSE
2019-06-11,191.12,191.12,190.53,190.95,USD,NYSE
2019-06-12,191.89,192.02,191.22,191.88,USD,NYSE
2019-06-13,191.92,191.92,191.07,191.54,USD,NYSE
2019-06-16,190.98,190.98,190.26,190.26,USD,NYSE
2019-06-17,191.12,193.2,191.12,192.43,USD,NYSE
2019-06-18,192.53,193.14,192.21,193.13,USD,NYSE
2019-06-19,194.72,194.92,193.69,194.92,USD,NYSE
2019-06-20,194.99,194.99,193.56,193.75,USD,NYSE
2019-06-23,194.16,194.16,192.9,192.91,USD,NYSE
2019-06-24,192.97,193.02,191.64,191.64,USD,NYSE
2019-06-25,191.11,191.3,190.77,190.77,USD,NYSE
2019-06-26,191.59,192.05,191.48,192.05,USD,NYSE
2019-06-27,192.82,193.99,192.82,193.99,USD,NYSE
2019-06-30,196.3,196.3,194.12,195.1,USD,NYSE
2019-07-01,194.77,195.46,194.63,195.04,USD,NYSE
2019-07-02,195.54,196.72,194.63,196.63,USD,NYSE
2019-07-04,195.47,196.32,194.75,196.12,USD,NYSE
2019-07-07,195.0,195.9,194.81,195.03,USD,NYSE
2019-07-08,194.49,195.4,194.38,195.4,USD,NYSE
2019-07-09,196.25,196.25,195.25,195.32,USD,NYSE
2019-07-10,196.01,196.01,194.49,195.27,USD,NYSE
2019-07-11,195.33,197.29,195.33,197.26,USD,NYSE
2019-07-14,197.36,197.36,196.81,196.97,USD,NYSE
2019-07-15,196.8,197.4,196.38,197.14,USD,NYSE
2019-07-16,196.74,196.74,195.29,195.35,USD,NYSE
2019-07-17,194.53,195.84,194.53,195.84,USD,NYSE
2019-07-18,195.85,196.14,195.01,195.01,USD,NYSE
2019-07-21,195.49,195.58,194.95,195.06,USD,NYSE
2019-07-22,195.52,197.11,195.52,197.11,USD,NYSE
2019-07-23,197.3,198.97,197.3,198.97,USD,NYSE
2019-07-24,198.29,198.29,197.64,197.64,USD,NYSE
2019-07-25,198.4,198.85,198.4,198.81,USD,NYSE
2019-07-28,198.5,198.68,198.41,198.54,USD,NYSE
2019-07-29,196.9,198.91,196.9,198.91,USD,NYSE
2019-07-30,198.59,199.4,196.98,197.4,USD,NYSE
2019-07-31,196.99,198.35,194.34,194.34,USD,NYSE
2019-08-01,193.31,193.31,192.26,192.78,USD,NYSE
2019-08-04,189.49,189.65,186.51,187.66,USD,NYSE
2019-08-05,188.69,190.09,188.02,190.07,USD,NYSE
2019-08-06,188.49,190.62,187.35,190.62,USD,NYSE
2019-08-07,191.69,194.24,191.69,194.17,USD,NYSE
2019-08-08,193.47,193.47,191.89,192.75,USD,NYSE
2019-08-11,191.33,191.33,190.2,190.42,USD,NYSE
2019-08-12,189.69,193.63,189.69,192.49,USD,NYSE
2019-08-13,189.52,189.52,187.25,187.51,USD,NYSE
2019-08-14,187.29,188.05,187.0,187.89,USD,NYSE
2019-08-15,189.91,190.7,189.91,190.7,USD,NYSE
2019-08-18,192.39,192.93,192.39,192.72,USD,NYSE
2019-08-19,191.74,192.28,191.1,191.1,USD,NYSE
2019-08-20,192.3,192.61,192.06,192.36,USD,NYSE
2019-08-21,191.93,192.67,191.23,192.43,USD,NYSE
2019-08-22,191.85,191.85,187.01,187.01,USD,NYSE
2019-08-25,188.7,188.7,187.91,188.63,USD,NYSE
2019-08-26,189.0,189.81,188.07,188.3,USD,NYSE
2019-08-27,187.46,189.8,187.46,189.76,USD,NYSE
2019-08-28,192.05,192.67,191.93,192.24,USD,NYSE
2019-08-29,193.0,193.24,192.42,192.8,USD,NYSE
2019-09-02,191.24,191.64,190.65,191.52,USD,NYSE
2019-09-03,193.45,193.9,193.13,193.89,USD,NYSE
2019-09-04,195.62,196.68,195.62,196.11,USD,NYSE
2019-09-05,195.83,197.27,195.83,196.67,USD,NYSE
2019-09-08,196.85,197.48,196.84,197.38,USD,NYSE
2019-09-09,196.41,197.76,196.17,197.76,USD,NYSE
2019-09-10,197.61,199.5,197.61,199.5,USD,NYSE
2019-09-11,199.6,200.52,199.6,199.96,USD,NYSE
2019-09-12,200.68,200.75,199.92,199.94,USD,NYSE
2019-09-15,198.78,200.16,198.78,200.09,USD,NYSE
2019-09-16,199.71,200.65,199.66,200.59,USD,NYSE
2019-09-17,200.5,200.5,198.4,200.3,USD,NYSE
2019-09-18,200.99,200.99,199.67,199.67,USD,NYSE
2019-09-19,199.77,200.15,198.85,198.9,USD,NYSE
2019-09-22,198.78,199.67,198.78,199.22,USD,NYSE
2019-09-23,199.22,199.22,196.75,197.22,USD,NYSE
2019-09-24,197.47,198.62,196.95,198.49,USD,NYSE
2019-09-25,198.2,198.28,197.23,197.89,USD,NYSE
2019-09-26,198.03,198.11,196.02,196.71,USD,NYSE
2019-09-29,198.03,198.03,197.76,197.77,USD,NYSE
2019-09-30,198.06,198.06,194.64,194.78,USD,NYSE
2019-10-01,193.2,193.2,190.81,191.63,USD,NYSE
2019-10-02,189.73,192.87,189.73,192.84,USD,NYSE
2019-10-03,193.07,195.28,193.07,195.28,USD,NYSE
2019-10-06,194.46,195.6,194.35,194.6,USD,NYSE
2019-10-07,193.0,193.23,191.54,191.54,USD,NYSE
2019-10-08,192.51,193.7,192.17,193.23,USD,NYSE
2019-10-09,194.09,194.63,193.9,194.22,USD,NYSE
2019-10-10,197.03,197.84,196.59,196.59,USD,NYSE
2019-10-13,195.75,196.16,195.55,195.93,USD,NYSE
2019-10-14,196.42,197.86,196.2,197.44,USD,NYSE
2019-10-15,197.02,197.75,197.02,197.44,USD,NYSE
2019-10-16,198.99,198.99,198.16,198.36,USD,NYSE
2019-10-17,197.56,198.71,197.56,198.71,USD,NYSE
2019-10-20,199.45,199.78,199.38,199.72,USD,NYSE
2019-10-21,199.49,200.12,199.14,199.14,USD,NYSE
2019-10-22,198.72,199.53,198.72,199.51,USD,NYSE
2019-10-23,200.48,201.21,199.33,200.15,USD,NYSE
2019-10-24,200.85,200.85,200.4,200.4,USD,NYSE
2019-10-27,201.01,201.91,201.01,201.16,USD,NYSE
