Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.93,4.97,4.87,4.87,34992,USD
2016-01-04,4.91,5.01,4.9,4.9,62508,USD
2016-01-05,4.91,5.03,4.91,4.94,41883,USD
2016-01-06,4.9,4.95,4.88,4.88,39436,USD
2016-01-07,4.87,4.93,4.87,4.88,53328,USD
2016-01-10,4.9,4.9,4.85,4.85,45998,USD
2016-01-11,4.87,4.88,4.81,4.81,40096,USD
2016-01-12,4.81,4.82,4.66,4.66,35544,USD
2016-01-13,4.66,4.7,4.63,4.65,45567,USD
2016-01-14,4.59,4.591,4.5,4.5,57653,USD
2016-01-18,4.55,4.58,4.52,4.56,17010,USD
2016-01-19,4.49,4.49,4.26,4.36,51528,USD
2016-01-20,4.32,4.44,4.32,4.39,48579,USD
2016-01-21,4.45,4.55,4.45,4.53,20109,USD
2016-01-24,4.53,4.57,4.51,4.54,13352,USD
2016-01-25,4.56,4.62,4.55,4.62,13627,USD
2016-01-26,4.59,4.62,4.54,4.55,37069,USD
2016-01-27,4.55,4.59,4.54,4.56,9097,USD
2016-01-28,4.61,4.7,4.57,4.7,38704,USD
2016-01-31,4.66,4.69,4.64,4.68,9610,USD
2016-02-01,4.67,4.67,4.6,4.6,8148,USD
2016-02-02,4.63,4.66,4.59,4.66,7763,USD
2016-02-03,4.64,4.7,4.64,4.67,13639,USD
2016-02-04,4.68,4.68,4.56,4.56,10400,USD
2016-02-07,4.55,4.56,4.42,4.43,26122,USD
2016-02-08,4.4,4.41,4.3,4.3,32111,USD
2016-02-09,4.36,4.36,4.3,4.3,42754,USD
2016-02-10,4.18,4.19,4.15,4.16,34788,USD
2016-02-11,4.19,4.24,4.18,4.24,12058,USD
2016-02-15,4.24,4.29,4.22,4.26,46241,USD
2016-02-16,4.27,4.37,4.27,4.36,10447,USD
2016-02-17,4.35,4.44,4.35,4.44,8970,USD
2016-02-18,4.4,4.47,4.4,4.47,23201,USD
2016-02-21,4.48,4.55,4.48,4.52,7185,USD
2016-02-22,4.51,4.55,4.51,4.55,7302,USD
2016-02-23,4.52,4.53,4.47,4.53,11694,USD
2016-02-24,4.53,4.63,4.5,4.61,27244,USD
2016-02-25,4.63,4.67,4.612,4.66,2654,USD
2016-02-28,4.68,4.68,4.65,4.65,14297,USD
2016-02-29,4.65,4.74,4.64,4.73,17455,USD
2016-03-01,4.7,4.75,4.7,4.75,14381,USD
2016-03-02,4.75,4.83,4.75,4.82,12132,USD
2016-03-03,4.81,4.85,4.77,4.84,5422,USD
2016-03-06,4.8,4.84,4.79,4.81,6646,USD
2016-03-07,4.83,4.83,4.79,4.8,12130,USD
2016-03-08,4.79,4.83,4.75,4.82,12867,USD
2016-03-09,4.83,4.84,4.76,4.8,9011,USD
2016-03-10,4.79,4.94,4.79,4.94,30255,USD
2016-03-13,4.87,4.87,4.84,4.85,16121,USD
2016-03-14,4.81,4.86,4.77,4.84,27802,USD
2016-03-15,4.82,4.9,4.82,4.89,10970,USD
2016-03-16,4.9,4.96,4.89,4.95,19254,USD
2016-03-17,4.99,4.99,4.95,4.95,14017,USD
2016-03-20,4.93,4.97,4.93,4.97,2754,USD
2016-03-21,4.94,4.981,4.86,4.981,7307,USD
2016-03-22,4.96,4.96,4.93,4.93,4066,USD
2016-03-23,4.93,4.96,4.89,4.96,16492,USD
2016-03-27,4.95,4.99,4.93,4.98,8865,USD
2016-03-28,4.96,5.07,4.95,5.05,14427,USD
2016-03-29,5.07,5.07,5.05,5.05,11386,USD
2016-03-30,5.07,5.1,5.02,5.09,19817,USD
2016-03-31,5.05,5.11,5.05,5.09,9189,USD
2016-04-03,5.09,5.09,5.06,5.06,7629,USD
2016-04-04,5.03,5.04,5.0,5.03,12389,USD
2016-04-05,5.02,5.06,4.99,5.06,10365,USD
2016-04-06,5.0,5.06,4.99,5.0,15314,USD
2016-04-07,5.02,5.05,5.02,5.04,25489,USD
2016-04-10,5.03,5.11,5.03,5.11,29928,USD
2016-04-11,5.1,5.18,5.1,5.18,19494,USD
2016-04-12,5.19,5.19,5.14,5.18,10143,USD
2016-04-13,5.15,5.15,5.11,5.15,30541,USD
2016-04-14,5.13,5.18,5.13,5.18,4944,USD
2016-04-17,5.16,5.16,5.14,5.16,16415,USD
2016-04-18,5.15,5.18,5.14,5.15,5620,USD
2016-04-19,5.16,5.16,5.1,5.1,7532,USD
2016-04-20,5.11,5.11,5.05,5.08,8521,USD
2016-04-21,5.08,5.14,5.05,5.1,7035,USD
2016-04-24,5.11,5.16,5.1,5.1,13763,USD
2016-04-25,5.15,5.16,5.1,5.14,15274,USD
2016-04-26,5.11,5.14,5.09,5.14,4883,USD
2016-04-27,5.09,5.18,5.09,5.13,18568,USD
2016-04-28,5.15,5.15,5.08,5.13,15178,USD
2016-05-01,5.1,5.21,5.1,5.2,10100,USD
2016-05-02,5.19,5.24,5.17,5.21,18246,USD
2016-05-03,5.21,5.28,5.19,5.28,26747,USD
2016-05-04,5.27,5.33,5.25,5.33,14357,USD
2016-05-05,5.28,5.34,5.27,5.34,22642,USD
2016-05-08,5.34,5.36,5.31,5.33,26410,USD
2016-05-09,5.36,5.37,5.33,5.37,15882,USD
2016-05-10,5.3,5.33,5.27,5.28,22888,USD
2016-05-11,5.26,5.29,5.25,5.29,12648,USD
2016-05-12,5.29,5.29,5.21,5.24,40397,USD
2016-05-15,5.23,5.32,5.21,5.32,30228,USD
2016-05-16,5.31,5.31,5.23,5.23,22970,USD
2016-05-17,5.23,5.23,5.08,5.14,34061,USD
2016-05-18,5.13,5.13,5.06,5.11,35996,USD
2016-05-19,5.1,5.17,5.1,5.17,5929,USD
2016-05-22,5.19,5.24,5.16,5.19,32999,USD
2016-05-23,5.18,5.2,5.16,5.16,87425,USD
2016-05-24,5.17,5.2,5.17,5.2,8896,USD
2016-05-25,5.18,5.24,5.15,5.23,23760,USD
2016-05-26,5.24,5.26,5.22,5.22,9581,USD
2016-05-30,5.24,5.28,5.24,5.26,29483,USD
2016-05-31,5.22,5.29,5.22,5.25,7113,USD
2016-06-01,5.28,5.32,5.26,5.32,11226,USD
2016-06-02,5.34,5.34,5.32,5.32,14501,USD
2016-06-05,5.33,5.34,5.28,5.33,8716,USD
2016-06-06,5.3,5.38,5.28,5.34,33999,USD
2016-06-07,5.32,5.38,5.32,5.38,2147,USD
2016-06-08,5.38,5.44,5.38,5.44,7270,USD
2016-06-09,5.4,5.43,5.39,5.4,6938,USD
2016-06-12,5.34,5.38,5.34,5.38,19350,USD
2016-06-13,5.35,5.38,5.33,5.37,14907,USD
2016-06-14,5.35,5.42,5.35,5.39,11290,USD
2016-06-15,5.36,5.47,5.35,5.44,29259,USD
2016-06-16,5.45,5.45,5.42,5.45,14986,USD
2016-06-19,5.49,5.49,5.44,5.44,11772,USD
2016-06-20,5.49,5.55,5.48,5.52,63512,USD
2016-06-21,5.56,5.56,5.511,5.52,26889,USD
2016-06-22,5.52,5.57,5.5,5.56,33669,USD
2016-06-23,5.48,5.52,5.4,5.49,46199,USD
2016-06-26,5.49,5.49,5.41,5.44,32946,USD
2016-06-27,5.45,5.56,5.45,5.54,16175,USD
2016-06-28,5.56,5.66,5.56,5.66,30898,USD
