Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,31.7,31.7,31.34,31.34,USD,NYSE
2018-01-16,31.45,31.66,31.27,31.54,USD,NYSE
2018-01-17,31.58,31.58,31.43,31.43,USD,NYSE
2018-01-18,31.67,31.67,31.67,31.67,USD,NYSE
2018-01-21,31.86,31.88,31.86,31.88,USD,NYSE
2018-01-22,31.95,31.95,31.95,31.95,USD,NYSE
2018-01-23,31.86,31.86,31.86,31.86,USD,NYSE
2018-01-24,31.93,31.97,31.81,31.81,USD,NYSE
2018-01-25,32.13,32.13,32.13,32.13,USD,NYSE
2018-01-28,31.96,31.96,31.96,31.96,USD,NYSE
2018-01-31,31.5,31.5,31.5,31.5,USD,NYSE
2018-02-06,30.22,30.22,30.22,30.22,USD,NYSE
2018-02-07,27.2,29.78,27.2,29.69,USD,NYSE
2018-02-11,29.48,29.66,29.48,29.6,USD,NYSE
2018-02-12,29.71,29.71,29.67,29.67,USD,NYSE
2018-02-13,30.13,30.13,30.13,30.13,USD,NYSE
2018-02-14,30.36,30.36,30.36,30.36,USD,NYSE
2018-02-15,30.51,30.7,30.51,30.57,USD,NYSE
2018-02-19,30.31,30.35,30.25,30.25,USD,NYSE
2018-02-20,30.43,30.43,30.34,30.34,USD,NYSE
2018-02-21,30.21,30.21,30.13,30.2,USD,NYSE
2018-02-22,30.35,30.35,30.34,30.35,USD,NYSE
2018-02-25,30.76,30.76,30.76,30.76,USD,NYSE
2018-02-26,30.52,30.52,30.47,30.47,USD,NYSE
2018-02-27,30.38,30.43,30.38,30.43,USD,NYSE
2018-03-01,29.61,29.75,29.56,29.69,USD,NYSE
2018-03-04,30.04,30.22,30.04,30.2,USD,NYSE
2018-03-05,30.23,30.23,30.17,30.2,USD,NYSE
2018-03-07,30.27,30.27,30.27,30.27,USD,NYSE
2018-03-08,30.47,30.55,30.47,30.55,USD,NYSE
2018-03-14,30.27,30.27,30.26,30.26,USD,NYSE
2018-03-19,30.08,30.08,30.08,30.08,USD,NYSE
2018-03-20,30.11,30.11,30.1,30.1,USD,NYSE
2018-03-21,29.84,29.84,29.84,29.84,USD,NYSE
2018-03-25,29.11,29.11,29.11,29.11,USD,NYSE
2018-04-01,28.95,28.95,28.95,28.95,USD,NYSE
2018-04-02,29.1,29.1,29.06,29.06,USD,NYSE
2018-04-05,29.08,29.08,29.08,29.08,USD,NYSE
2018-04-08,29.62,29.62,29.62,29.62,USD,NYSE
2018-04-11,29.84,29.84,29.84,29.84,USD,NYSE
2018-04-12,29.95,29.95,29.95,29.95,USD,NYSE
2018-04-15,29.94,29.94,29.94,29.94,USD,NYSE
2018-04-18,30.22,30.22,30.15,30.15,USD,NYSE
2018-04-22,30.08,30.08,30.08,30.08,USD,NYSE
2018-04-23,29.85,29.88,29.85,29.88,USD,NYSE
2018-04-24,30.01,30.01,30.01,30.01,USD,NYSE
2018-05-10,30.34,30.34,30.25,30.25,USD,NYSE
2018-05-13,30.3,30.3,30.3,30.3,USD,NYSE
2018-05-20,30.31,30.31,30.31,30.31,USD,NYSE
2018-05-21,30.4,30.4,30.4,30.4,USD,NYSE
2018-05-22,29.91,29.91,29.91,29.91,USD,NYSE
2018-05-23,30.03,30.03,30.03,30.03,USD,NYSE
2018-05-30,29.67,29.67,29.67,29.67,USD,NYSE
2018-06-04,30.0,30.04,29.99,30.0,USD,NYSE
2018-06-05,30.17,30.17,30.17,30.17,USD,NYSE
2018-06-11,30.34,30.34,30.34,30.34,USD,NYSE
2018-06-12,30.3,30.3,30.26,30.27,USD,NYSE
2018-06-19,29.87,29.87,29.87,29.87,USD,NYSE
2018-06-21,29.95,29.95,29.95,29.95,USD,NYSE
2018-06-24,29.4,29.4,29.37,29.37,USD,NYSE
2018-06-25,29.4,29.4,29.4,29.4,USD,NYSE
2018-06-26,29.32,29.37,29.32,29.37,USD,NYSE
2018-06-27,29.24,29.24,29.24,29.24,USD,NYSE
2018-06-28,29.32,29.37,29.32,29.37,USD,NYSE
2018-07-09,29.75,29.75,29.75,29.75,USD,NYSE
2018-07-16,29.58,29.58,29.58,29.58,USD,NYSE
2018-07-26,29.93,29.93,29.93,29.93,USD,NYSE
2018-07-30,30.14,30.14,30.14,30.14,USD,NYSE
2018-07-31,29.74,29.74,29.74,29.74,USD,NYSE
2018-08-01,29.63,29.68,29.63,29.68,USD,NYSE
2018-08-06,30.08,30.08,30.08,30.08,USD,NYSE
2018-08-08,30.0,30.04,29.99,30.04,USD,NYSE
2018-08-13,29.52,29.58,29.52,29.58,USD,NYSE
2018-08-14,29.25,29.3,29.25,29.3,USD,NYSE
2018-08-27,30.09,30.09,30.09,30.09,USD,NYSE
2018-09-04,29.66,29.66,29.66,29.66,USD,NYSE
2018-09-06,29.5,29.5,29.5,29.5,USD,NYSE
2018-09-17,30.14,30.14,30.14,30.14,USD,NYSE
2018-09-18,30.23,30.23,30.23,30.23,USD,NYSE
2018-09-19,30.39,30.39,30.39,30.39,USD,NYSE
2018-09-25,30.26,30.26,30.26,30.26,USD,NYSE
2018-09-30,30.12,30.12,30.12,30.12,USD,NYSE
2018-10-09,29.35,29.35,29.35,29.35,USD,NYSE
2018-10-15,29.05,29.05,29.05,29.05,USD,NYSE
2018-10-17,28.53,28.53,28.53,28.53,USD,NYSE
2018-10-22,27.76,27.76,27.76,27.76,USD,NYSE
2018-10-23,27.49,27.49,27.49,27.49,USD,NYSE
2018-10-24,27.64,27.64,27.64,27.64,USD,NYSE
2018-10-25,27.1,27.16,27.1,27.16,USD,NYSE
2018-11-01,28.12,28.12,28.12,28.12,USD,NYSE
2018-11-04,28.25,28.25,28.25,28.25,USD,NYSE
2018-11-08,28.31,28.31,28.31,28.31,USD,NYSE
2018-11-12,28.14,28.15,28.14,28.15,USD,NYSE
2018-11-14,27.79,27.79,27.73,27.74,USD,NYSE
2018-11-18,27.91,27.91,27.8,27.8,USD,NYSE
2018-11-19,27.39,27.39,27.39,27.39,USD,NYSE
2018-11-20,27.65,27.65,27.65,27.65,USD,NYSE
2018-12-05,26.93,26.93,26.93,26.93,USD,NYSE
2018-12-09,26.67,26.67,26.67,26.67,USD,NYSE
2018-12-10,26.94,26.94,26.64,26.64,USD,NYSE
2018-12-11,26.9,26.9,26.9,26.9,USD,NYSE
2018-12-12,26.73,26.76,26.73,26.76,USD,NYSE
2018-12-13,26.4,26.4,26.4,26.4,USD,NYSE
2018-12-16,26.36,26.37,26.0,26.0,USD,NYSE
2018-12-17,26.05,26.05,26.05,26.05,USD,NYSE
2018-12-18,25.67,25.67,25.67,25.67,USD,NYSE
2018-12-19,25.26,25.35,25.26,25.35,USD,NYSE
2018-12-20,23.25,23.25,22.82,22.82,USD,NYSE
2018-12-23,22.36,22.36,22.36,22.36,USD,NYSE
2018-12-25,22.66,23.11,22.66,23.11,USD,NYSE
2018-12-26,23.19,23.19,23.19,23.19,USD,NYSE
2018-12-27,23.48,23.48,23.29,23.29,USD,NYSE
2018-12-30,23.29,23.35,23.29,23.35,USD,NYSE
2019-01-01,23.48,23.48,23.46,23.46,USD,NYSE
2019-01-02,23.27,23.36,23.17,23.17,USD,NYSE
2019-01-03,23.91,23.91,23.91,23.91,USD,NYSE
2019-01-06,24.16,24.16,24.16,24.16,USD,NYSE
2019-01-07,24.23,24.37,24.23,24.33,USD,NYSE
2019-01-08,24.51,24.51,24.51,24.51,USD,NYSE
2019-01-09,24.61,24.61,24.61,24.61,USD,NYSE
2019-01-10,24.57,24.61,24.57,24.59,USD,NYSE
2019-01-13,24.49,24.49,24.49,24.49,USD,NYSE
2019-01-14,24.5,24.56,24.5,24.56,USD,NYSE
2019-01-15,24.67,24.74,24.67,24.67,USD,NYSE
2019-01-16,24.79,24.79,24.79,24.79,USD,NYSE
2019-01-17,25.07,25.18,25.07,25.18,USD,NYSE
2019-01-21,24.78,24.78,24.78,24.78,USD,NYSE
2019-01-22,25.08,25.08,24.81,24.9,USD,NYSE
2019-01-23,25.07,25.07,25.07,25.07,USD,NYSE
2019-01-24,25.41,25.41,25.41,25.41,USD,NYSE
2019-01-27,25.31,25.31,25.31,25.31,USD,NYSE
2019-01-28,25.42,25.42,25.34,25.34,USD,NYSE
2019-01-29,25.57,25.57,25.57,25.57,USD,NYSE
2019-01-30,25.6,25.63,25.6,25.63,USD,NYSE
2019-01-31,25.59,25.65,25.59,25.65,USD,NYSE
2019-02-03,25.56,25.75,25.56,25.75,USD,NYSE
2019-02-04,25.8,25.8,25.8,25.8,USD,NYSE
2019-02-05,25.78,25.78,25.78,25.78,USD,NYSE
