Date,Open,High,Low,Close,Volume,Currency
2016-01-03,66.97,67.51,66.33,67.47,3896731,USD
2016-01-04,67.29,68.12,66.25,68.05,2476032,USD
2016-01-05,67.57,68.87,67.33,68.47,2670701,USD
2016-01-06,67.67,68.71,67.6,68.51,4011835,USD
2016-01-07,68.48,69.9,68.38,69.52,5391482,USD
2016-01-10,69.59,69.93,69.31,69.41,3989760,USD
2016-01-11,69.64,69.88,68.51,68.9,4318317,USD
2016-01-12,69.04,69.49,68.86,69.02,3646465,USD
2016-01-13,68.97,69.97,68.85,69.67,3265935,USD
2016-01-14,69.0,69.44,68.18,68.88,3964168,USD
2016-01-18,69.23,70.06,68.69,69.9,3037037,USD
2016-01-19,69.45,69.75,67.94,68.73,3773794,USD
2016-01-20,69.05,69.05,67.97,68.49,2268669,USD
2016-01-21,69.14,69.83,68.52,69.76,2117953,USD
2016-01-24,69.79,70.14,69.27,69.56,2287302,USD
2016-01-25,69.58,70.56,69.44,69.72,2075855,USD
2016-01-26,69.61,70.12,69.17,69.71,2320170,USD
2016-01-27,69.7,71.51,69.43,70.94,3579733,USD
2016-01-28,71.48,72.2,71.03,72.17,3498526,USD
2016-01-31,70.27,71.42,69.94,70.18,10798596,USD
2016-02-01,69.24,70.11,68.62,69.89,6008733,USD
2016-02-02,70.05,70.42,69.28,69.93,5527671,USD
2016-02-03,70.07,71.16,69.62,70.43,4016051,USD
2016-02-04,70.34,71.43,69.69,71.06,3758852,USD
2016-02-07,70.13,70.89,69.08,69.49,5684719,USD
2016-02-08,69.49,70.87,69.16,70.43,4020474,USD
2016-02-09,70.18,70.74,69.05,70.29,3266572,USD
2016-02-10,69.95,70.49,69.11,69.21,2868692,USD
2016-02-11,69.34,69.64,68.45,68.94,2942547,USD
2016-02-15,69.49,69.56,68.56,69.15,2385450,USD
2016-02-16,69.46,69.83,68.8,69.77,2583991,USD
2016-02-17,69.31,70.2,69.19,69.75,6190807,USD
2016-02-18,69.55,69.77,69.0,69.46,4156575,USD
