Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.596,4.596,4.537,4.58,1389,USD
2016-01-04,4.58,4.61,4.57,4.57,1783,USD
2016-01-05,4.572,4.572,4.43,4.43,1532,USD
2016-01-07,4.31,4.32,4.29,4.32,1262,USD
2016-01-10,4.3,4.3,4.3,4.3,119,USD
2016-01-11,4.27,4.27,4.27,4.27,199,USD
2016-01-12,4.23,4.25,4.19,4.19,1606,USD
2016-01-13,4.37,4.37,4.27,4.27,2003,USD
2016-01-14,4.185,4.2,4.185,4.19,1075,USD
2016-01-18,4.3,4.3,4.27,4.27,809,USD
2016-01-19,4.22,4.22,4.22,4.22,507,USD
2016-01-20,4.11,4.11,4.11,4.11,906,USD
2016-01-21,4.21,4.21,4.13,4.13,711,USD
2016-01-24,4.14,4.14,4.14,4.14,109,USD
2016-01-26,4.05,4.12,4.05,4.05,928,USD
2016-01-27,4.15,4.15,4.144,4.144,1216,USD
2016-01-28,4.22,4.22,4.22,4.22,1500,USD
2016-01-31,4.27,4.27,4.21,4.245,876,USD
2016-02-03,4.23,4.23,4.23,4.23,1000,USD
2016-02-08,4.14,4.18,4.1,4.13,4967,USD
2016-02-10,4.08,4.08,4.08,4.08,3732,USD
2016-02-11,4.04,4.04,3.96,3.96,1824,USD
2016-02-15,4.115,4.115,4.02,4.03,1186,USD
2016-02-16,4.01,4.01,4.0,4.0,4342,USD
2016-02-17,4.08,4.08,4.08,4.08,874,USD
2016-02-18,3.98,4.06,3.98,4.06,699,USD
2016-02-21,4.123,4.24,4.11,4.24,4102,USD
2016-02-23,3.96,3.96,3.96,3.96,1607,USD
2016-02-24,4.04,4.16,4.04,4.16,4634,USD
2016-02-25,4.16,4.16,4.16,4.16,834,USD
2016-02-29,4.23,4.34,4.23,4.33,1418,USD
2016-03-02,4.45,4.45,4.45,4.45,938,USD
2016-03-03,4.58,4.67,4.58,4.67,2360,USD
2016-03-07,4.47,4.54,4.47,4.54,2587,USD
2016-03-09,4.61,4.61,4.61,4.61,100,USD
2016-03-10,4.46,4.46,4.46,4.46,579,USD
2016-03-14,4.5,4.5,4.5,4.5,844,USD
2016-03-16,4.73,4.82,4.73,4.82,4037,USD
2016-03-17,4.747,4.79,4.636,4.636,2554,USD
2016-03-21,4.72,4.72,4.51,4.51,749,USD
2016-03-23,4.42,4.42,4.42,4.42,148,USD
2016-03-28,4.59,4.59,4.59,4.59,940,USD
2016-04-03,4.46,4.46,4.46,4.46,217,USD
2016-04-04,4.54,4.54,4.35,4.35,461,USD
2016-04-05,4.455,4.46,4.455,4.46,912,USD
2016-04-06,4.51,4.51,4.35,4.35,1572,USD
2016-04-07,4.35,4.372,4.35,4.372,200,USD
2016-04-11,4.6,4.6,4.6,4.6,928,USD
2016-04-12,4.51,4.69,4.5,4.5,1141,USD
2016-04-13,4.52,4.52,4.52,4.52,209,USD
2016-04-14,4.51,4.51,4.51,4.51,472,USD
2016-04-17,4.59,4.59,4.59,4.59,643,USD
2016-04-19,4.839,4.839,4.64,4.64,886,USD
2016-04-21,4.62,4.62,4.59,4.59,1185,USD
2016-05-02,4.54,4.54,4.535,4.535,1477,USD
2016-05-08,4.23,4.23,4.23,4.23,1000,USD
2016-05-09,4.28,4.28,4.28,4.28,2548,USD
2016-05-12,4.27,4.27,4.27,4.27,375,USD
2016-05-16,4.41,4.41,4.41,4.41,601,USD
2016-05-18,4.18,4.18,4.18,4.18,519,USD
2016-05-19,4.33,4.33,4.33,4.33,213,USD
2016-05-22,4.33,4.375,4.33,4.375,2693,USD
2016-05-23,4.189,4.189,4.189,4.189,105,USD
2016-05-24,4.254,4.254,4.254,4.254,105,USD
2016-05-30,4.38,4.38,4.38,4.38,149,USD
2016-06-01,4.21,4.3,4.21,4.3,1650,USD
2016-06-02,4.38,4.4,4.358,4.4,2274,USD
2016-06-06,4.515,4.515,4.515,4.515,272,USD
2016-06-09,4.46,4.46,4.46,4.46,103,USD
2016-06-16,4.34,4.34,4.34,4.34,167,USD
2016-06-19,4.41,4.41,4.41,4.41,496,USD
2016-06-20,4.49,4.49,4.49,4.49,935,USD
2016-06-26,4.2,4.2,4.2,4.2,310,USD
2016-06-27,4.25,4.25,4.25,4.25,454,USD
2016-06-28,4.44,4.44,4.44,4.44,404,USD
2016-06-30,4.518,4.518,4.518,4.518,607,USD
2016-07-04,4.52,4.56,4.52,4.56,1915,USD
2016-07-07,4.485,4.485,4.485,4.485,175,USD
2016-07-10,4.42,4.42,4.42,4.42,217,USD
2016-07-11,4.48,4.59,4.48,4.59,1883,USD
2016-07-12,4.54,4.59,4.509,4.509,2501,USD
2016-07-13,4.482,4.482,4.47,4.47,1984,USD
2016-07-14,4.63,4.63,4.63,4.63,277,USD
2016-07-18,4.45,4.45,4.45,4.45,202,USD
