Date,Open,High,Low,Close,Volume,Currency
2018-01-15,70.54,71.29,69.64,69.73,1849267,USD
2018-01-16,70.0,71.64,69.86,70.63,2156959,USD
2018-01-17,70.69,71.14,70.02,70.03,1588676,USD
2018-01-18,69.29,71.35,67.94,71.13,1488816,USD
2018-01-21,71.13,71.34,70.38,71.12,1864314,USD
2018-01-22,71.1,72.07,70.45,71.57,1588021,USD
2018-01-23,71.88,72.29,69.39,71.38,2713889,USD
2018-01-24,72.63,74.12,71.02,73.69,3512581,USD
2018-01-25,74.25,74.43,72.73,74.09,1611261,USD
2018-01-28,73.43,75.02,72.47,74.33,2482918,USD
2018-01-29,73.61,73.92,71.6,72.71,2180717,USD
2018-01-30,72.79,73.45,71.59,72.03,1631306,USD
2018-01-31,72.4,73.63,71.96,72.95,1458413,USD
2018-02-01,72.32,72.43,70.03,70.11,1593963,USD
2018-02-04,69.17,70.65,68.15,68.29,2443563,USD
2018-02-05,66.64,69.21,66.29,68.69,2665098,USD
2018-02-06,68.71,70.28,67.03,67.47,2176194,USD
2018-02-07,67.53,68.0,64.86,64.87,2756860,USD
2018-02-08,64.85,65.19,61.3,63.62,3053872,USD
2018-02-11,64.55,65.65,63.8,64.64,2826121,USD
2018-02-12,64.13,64.54,63.42,63.73,2739537,USD
2018-02-13,62.88,66.89,62.28,66.12,2160179,USD
2018-02-14,65.87,66.12,64.06,65.73,1899003,USD
2018-02-15,65.28,66.3,65.14,65.46,1280003,USD
2018-02-19,65.61,66.25,64.2,64.51,943972,USD
2018-02-20,64.22,65.8,64.03,64.46,1155703,USD
2018-02-21,65.24,67.08,65.17,65.39,978772,USD
2018-02-22,65.7,67.05,65.49,66.86,973700,USD
2018-02-25,67.35,67.59,66.29,67.43,701271,USD
2018-02-26,67.27,68.35,66.39,66.53,1713516,USD
2018-02-27,66.85,66.99,64.54,64.55,1312159,USD
2018-02-28,64.43,65.81,64.15,65.18,1186183,USD
2018-03-01,64.5,67.04,63.44,66.79,1213026,USD
2018-03-04,66.08,67.3,65.5,66.61,1638916,USD
2018-03-05,67.07,67.26,65.22,66.56,1196717,USD
2018-03-06,65.69,66.59,64.37,65.12,1755567,USD
2018-03-07,65.25,65.31,63.82,65.02,1470006,USD
2018-03-08,66.49,68.06,66.02,66.89,2032773,USD
2018-03-11,66.59,67.0,65.42,65.81,1369225,USD
2018-03-12,66.11,66.29,64.26,64.63,1658480,USD
2018-03-13,65.05,65.18,64.23,64.61,1092159,USD
2018-03-14,64.69,65.05,62.33,62.64,1695291,USD
2018-03-15,62.65,64.67,62.38,64.56,4460157,USD
2018-03-18,64.58,64.89,63.82,64.68,1465064,USD
2018-03-19,65.1,65.96,64.97,65.31,1205536,USD
2018-03-20,65.89,69.19,65.49,68.88,2621270,USD
2018-03-21,67.71,68.19,66.29,66.35,1674183,USD
2018-03-22,66.97,68.17,66.33,66.46,1401022,USD
2018-03-25,67.34,67.96,66.68,67.72,1091538,USD
2018-03-26,68.0,68.26,66.09,66.48,1148737,USD
2018-03-27,66.47,66.73,64.41,64.58,991337,USD
2018-03-28,64.94,66.81,64.94,66.56,1237149,USD
2018-04-01,65.8,66.53,63.51,64.59,875364,USD
2018-04-02,65.11,66.55,64.15,66.42,1014884,USD
2018-04-03,64.89,66.35,64.53,66.29,1246476,USD
2018-04-04,66.72,68.18,66.53,67.43,1556952,USD
2018-04-05,66.91,67.34,64.25,65.45,1045963,USD
2018-04-08,65.63,66.85,65.28,65.9,880360,USD
2018-04-09,67.08,70.22,67.08,69.61,1760841,USD
2018-04-10,70.27,72.15,69.89,71.51,2010946,USD
2018-04-11,71.54,73.45,71.02,72.51,1607589,USD
2018-04-12,72.77,74.07,72.47,73.05,1314904,USD
2018-04-15,73.04,73.11,71.95,72.19,982705,USD
2018-04-16,72.46,72.88,71.88,72.38,803784,USD
2018-04-17,73.52,74.36,73.01,73.6,1682048,USD
2018-04-18,73.78,73.9,72.06,73.0,2732271,USD
2018-04-19,72.71,72.71,71.49,72.33,1079633,USD
2018-04-22,71.94,72.52,71.25,72.41,1136340,USD
2018-04-23,72.69,73.0,71.11,71.58,1003149,USD
2018-04-24,71.29,72.34,70.35,72.13,1443467,USD
2018-04-25,72.24,72.88,70.46,71.67,1176853,USD
2018-04-26,71.55,71.55,69.88,70.37,1449338,USD
2018-04-29,70.27,71.09,69.43,69.55,1268801,USD
2018-04-30,68.8,69.29,68.06,68.9,1283148,USD
2018-05-01,68.45,69.84,68.35,68.93,1245119,USD
2018-05-02,68.83,69.35,67.72,69.14,878639,USD
2018-05-03,69.07,70.38,68.85,69.9,646605,USD
2018-05-06,70.38,70.94,68.39,68.67,2061109,USD
2018-05-07,67.88,68.55,66.28,68.48,2049160,USD
2018-05-08,69.9,70.58,67.97,68.12,1910946,USD
2018-05-09,68.29,69.36,67.84,69.02,1371961,USD
2018-05-10,69.39,69.53,68.59,68.85,1027699,USD
2018-05-13,69.19,69.97,69.11,69.68,1197754,USD
2018-05-14,69.62,71.51,68.94,71.46,1306978,USD
2018-05-15,71.64,73.44,71.52,72.74,1390495,USD
2018-05-16,72.48,73.87,72.43,73.31,1060351,USD
2018-05-17,73.35,73.54,71.71,71.99,939339,USD
2018-05-20,72.5,73.19,72.09,72.61,989965,USD
2018-05-21,72.42,72.98,70.34,70.72,725554,USD
2018-05-22,70.22,71.38,69.57,70.99,860174,USD
2018-05-23,69.63,70.28,69.16,69.83,1125326,USD
2018-05-24,68.07,68.07,65.53,66.56,1645069,USD
2018-05-28,65.75,66.56,65.51,66.32,966446,USD
2018-05-29,67.11,68.45,66.95,67.26,923269,USD
2018-05-30,66.56,67.76,66.02,66.38,1299183,USD
2018-05-31,66.76,66.76,64.29,64.97,2204313,USD
2018-06-03,65.3,65.32,62.69,63.2,1418004,USD
2018-06-04,63.24,64.27,62.74,63.66,1860514,USD
2018-06-05,63.91,64.47,63.12,64.24,1144768,USD
2018-06-06,64.78,67.0,64.47,66.61,1555710,USD
2018-06-07,66.62,66.91,64.9,65.38,1157575,USD
2018-06-10,65.0,65.95,64.77,65.61,1101347,USD
2018-06-11,65.67,65.94,64.94,65.61,1132984,USD
2018-06-12,65.37,65.89,65.12,65.43,1156555,USD
