Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.75,2.95,2.75,2.95,22640,USD
2016-01-04,2.812,2.944,2.8,2.944,700,USD
2016-01-06,2.8,2.8,2.8,2.8,1400,USD
2016-01-07,2.81,2.83,2.71,2.75,26728,USD
2016-01-10,2.75,2.96,2.75,2.96,640,USD
2016-01-11,2.7,2.76,2.63,2.63,17373,USD
2016-01-12,2.63,2.96,2.63,2.75,14351,USD
2016-01-13,2.65,2.7,2.65,2.7,5126,USD
2016-01-14,2.65,2.663,2.63,2.63,8510,USD
2016-01-18,2.91,2.91,2.69,2.7,5158,USD
2016-01-19,2.56,2.73,2.56,2.73,5095,USD
2016-01-20,2.72,2.74,2.7,2.7,1505,USD
2016-01-21,2.604,2.71,2.6,2.71,1320,USD
2016-01-24,2.87,2.87,2.8,2.8,937,USD
2016-01-25,2.67,2.775,2.65,2.775,1171,USD
2016-01-27,2.7,2.7,2.7,2.7,725,USD
2016-01-28,2.7,2.7,2.7,2.7,174,USD
2016-01-31,2.75,3.0,2.71,2.76,1472,USD
2016-02-01,2.78,2.79,2.74,2.77,1864,USD
2016-02-02,2.84,2.85,2.84,2.85,626,USD
2016-02-03,2.881,3.01,2.87,2.92,10893,USD
2016-02-04,2.994,3.082,2.99,3.038,10826,USD
2016-02-07,2.82,2.92,2.82,2.89,4200,USD
2016-02-08,2.821,2.93,2.82,2.93,1357,USD
2016-02-09,3.08,3.08,3.08,3.08,8,USD
2016-02-10,2.782,2.782,2.782,2.782,702,USD
2016-02-11,2.75,2.75,2.73,2.75,3224,USD
2016-02-15,2.89,3.01,2.89,2.95,975,USD
2016-02-17,3.04,3.04,3.0,3.0,3021,USD
2016-02-18,2.93,2.93,2.93,2.93,545,USD
2016-02-21,2.87,2.87,2.87,2.87,130,USD
2016-02-22,2.782,2.861,2.782,2.861,778,USD
2016-02-25,2.85,2.85,2.84,2.84,529,USD
2016-02-28,2.95,2.95,2.95,2.95,0,USD
2016-03-01,2.8,2.8,2.8,2.8,152,USD
2016-03-02,2.8,2.85,2.8,2.85,1022,USD
2016-03-03,2.888,3.08,2.888,3.08,433,USD
2016-03-06,3.08,3.08,3.04,3.04,1631,USD
2016-03-07,2.8,3.08,2.8,3.08,62,USD
2016-03-08,3.04,3.04,2.88,2.88,112,USD
2016-03-09,3.09,3.09,2.891,2.891,1340,USD
2016-03-13,2.88,3.09,2.88,3.09,1706,USD
2016-03-14,3.08,3.08,3.03,3.03,2734,USD
2016-03-16,3.09,3.09,3.09,3.09,144,USD
2016-03-17,2.88,2.88,2.88,2.88,549,USD
2016-03-20,2.907,2.907,2.88,2.88,522,USD
2016-03-21,2.99,2.99,2.894,2.894,11,USD
2016-03-22,2.99,2.99,2.99,2.99,0,USD
2016-03-23,3.0,3.0,3.0,3.0,0,USD
2016-03-27,2.9,3.09,2.9,2.9,2531,USD
2016-03-28,3.0,3.0,2.89,2.9,1327,USD
2016-03-29,2.93,2.93,2.93,2.93,332,USD
2016-03-30,3.09,3.09,3.09,3.09,18,USD
2016-04-03,2.9,3.172,2.9,2.9,54,USD
2016-04-04,3.07,3.07,3.05,3.05,56,USD
2016-04-05,3.061,3.061,3.061,3.061,32,USD
2016-04-07,2.93,2.93,2.9,2.9,304,USD
2016-04-11,3.06,3.08,3.06,3.08,11,USD
2016-04-13,3.23,3.23,3.0,3.21,83,USD
2016-04-14,2.9,2.9,2.9,2.9,349,USD
2016-04-17,2.88,2.88,2.88,2.88,473,USD
2016-04-18,2.95,2.95,2.95,2.95,425,USD
2016-04-19,2.95,3.014,2.95,3.014,583,USD
2016-04-20,2.92,2.92,2.92,2.92,102,USD
2016-04-21,3.19,3.19,3.19,3.19,0,USD
2016-04-24,2.93,2.93,2.9,2.9,8465,USD
2016-04-26,2.91,2.91,2.9,2.9,620,USD
2016-04-27,2.88,2.88,2.88,2.88,700,USD
2016-04-28,3.0,3.22,3.0,3.01,233,USD
2016-05-01,3.1,3.226,3.1,3.226,99,USD
2016-05-02,3.18,3.18,3.15,3.18,346,USD
2016-05-03,3.18,3.18,2.88,2.88,2307,USD
2016-05-04,2.91,2.91,2.91,2.91,320,USD
2016-05-05,2.88,2.88,2.88,2.88,0,USD
2016-05-08,2.91,3.107,2.91,2.95,1500,USD
2016-05-10,3.03,3.03,3.0,3.002,418,USD
2016-05-11,3.211,3.211,3.211,3.211,476,USD
2016-05-12,3.0,3.0,3.0,3.0,200,USD
2016-05-15,2.761,2.761,2.761,2.761,245,USD
2016-05-16,2.73,2.8,2.55,2.8,9820,USD
2016-05-17,2.592,2.69,2.592,2.69,900,USD
2016-05-18,2.66,2.75,2.66,2.68,2031,USD
2016-05-19,2.65,2.75,2.59,2.668,3065,USD
2016-05-22,2.8,2.8,2.62,2.62,902,USD
2016-05-23,2.62,2.62,2.62,2.62,549,USD
2016-05-24,2.708,2.708,2.708,2.708,512,USD
2016-05-25,2.71,2.739,2.65,2.65,8444,USD
2016-05-26,2.65,2.65,2.65,2.65,1405,USD
2016-05-30,2.745,2.745,2.7,2.701,2100,USD
2016-05-31,2.71,2.71,2.71,2.71,1828,USD
2016-06-01,2.71,2.71,2.71,2.71,3584,USD
2016-06-02,2.7,2.767,2.7,2.767,6000,USD
2016-06-05,2.79,2.917,2.77,2.917,7901,USD
2016-06-06,2.98,2.98,2.98,2.98,0,USD
2016-06-07,2.734,2.734,2.734,2.734,32,USD
2016-06-08,2.72,2.72,2.72,2.72,200,USD
2016-06-12,2.92,2.92,2.92,2.92,140,USD
2016-06-13,2.723,2.98,2.723,2.97,600,USD
2016-06-14,2.94,2.99,2.73,2.99,1208,USD
2016-06-15,2.75,2.75,2.75,2.75,418,USD
2016-06-16,2.75,2.84,2.72,2.73,2690,USD
2016-06-19,2.72,2.8,2.72,2.8,938,USD
2016-06-20,2.72,2.72,2.72,2.72,232,USD
2016-06-21,2.837,2.84,2.741,2.749,4284,USD
2016-06-22,2.85,2.85,2.85,2.85,1855,USD
2016-06-23,2.87,2.871,2.75,2.75,523,USD
2016-06-26,2.82,2.83,2.63,2.63,46,USD
2016-06-28,2.63,2.63,2.63,2.63,231,USD
2016-06-29,2.98,2.98,2.97,2.97,550,USD
2016-06-30,2.67,2.67,2.67,2.67,102,USD
2016-07-04,3.05,3.05,2.683,2.86,162,USD
2016-07-05,2.93,2.98,2.79,2.98,423,USD
2016-07-06,2.98,2.99,2.98,2.99,187,USD
2016-07-07,2.99,2.99,2.924,2.924,875,USD
2016-07-11,2.794,2.794,2.794,2.794,114,USD
2016-07-12,2.71,2.72,2.68,2.72,1695,USD
2016-07-13,2.699,2.704,2.67,2.704,3320,USD
2016-07-14,2.7,2.815,2.7,2.7,2323,USD
2016-07-17,2.85,2.85,2.85,2.85,515,USD
2016-07-18,2.81,2.81,2.8,2.8,3128,USD
2016-07-19,2.76,2.76,2.76,2.76,3008,USD
2016-07-20,2.84,2.84,2.84,2.84,101,USD
2016-07-21,2.717,2.85,2.64,2.77,14394,USD
2016-07-24,2.71,2.754,2.67,2.754,7120,USD
2016-07-25,2.73,2.88,2.73,2.82,602,USD
2016-07-26,2.71,2.748,2.65,2.674,2735,USD
2016-07-27,2.74,2.755,2.73,2.74,6307,USD
2016-07-28,2.71,2.79,2.682,2.79,6194,USD
2016-07-31,2.87,2.88,2.87,2.88,310,USD
2016-08-01,2.86,2.89,2.86,2.89,410,USD
2016-08-02,2.88,2.88,2.65,2.65,0,USD
2016-08-03,2.87,2.87,2.87,2.87,140,USD
2016-08-04,2.7,2.89,2.7,2.89,1200,USD
2016-08-07,2.808,2.808,2.77,2.77,743,USD
2016-08-08,2.831,2.831,2.831,2.831,296,USD
2016-08-09,2.747,2.88,2.74,2.74,706,USD
2016-08-10,2.72,2.839,2.709,2.839,7228,USD
2016-08-11,2.69,2.8,2.69,2.8,4652,USD
2016-08-14,2.651,2.66,2.651,2.66,2135,USD
2016-08-15,2.74,2.87,2.74,2.87,627,USD
2016-08-16,2.83,2.83,2.83,2.83,0,USD
2016-08-17,2.73,2.788,2.65,2.788,1944,USD
2016-08-18,2.7,2.752,2.65,2.752,3549,USD
2016-08-21,2.62,2.62,2.62,2.62,0,USD
2016-08-25,2.65,2.65,2.65,2.65,413,USD
2016-08-28,2.67,2.715,2.67,2.715,347,USD
2016-08-29,2.62,2.71,2.62,2.66,1106,USD
2016-08-30,2.62,2.62,2.62,2.62,478,USD
2016-09-05,2.62,2.85,2.62,2.67,956,USD
2016-09-06,2.77,2.84,2.77,2.84,357,USD
2016-09-07,2.64,2.64,2.62,2.62,990,USD
2016-09-08,2.63,2.63,2.63,2.63,167,USD
2016-09-11,2.64,2.64,2.58,2.58,3983,USD
2016-09-12,2.65,2.72,2.65,2.65,5705,USD
2016-09-13,2.609,2.61,2.58,2.58,480,USD
2016-09-14,2.58,2.58,2.58,2.58,3148,USD
2016-09-15,2.6,2.71,2.4,2.71,15074,USD
