Date,Open,High,Low,Close,Volume,Currency
2016-01-03,37.8,38.23,37.0,38.23,2521,USD
2016-01-04,38.21,39.82,38.21,39.29,1258,USD
2016-01-05,39.02,40.2,39.02,39.06,2143,USD
2016-01-06,38.97,38.97,38.01,38.15,1275,USD
2016-01-07,38.62,38.83,37.75,38.72,2264,USD
2016-01-10,38.64,38.64,38.25,38.33,1184,USD
2016-01-11,38.09,38.09,37.8,37.85,1884,USD
2016-01-12,36.16,36.16,35.02,35.36,1788,USD
2016-01-13,35.46,35.46,33.7,33.95,1752,USD
2016-01-14,32.63,34.54,32.63,33.32,1928,USD
2016-01-18,34.0,35.5,34.0,34.62,3787,USD
2016-01-19,33.81,33.81,30.0,32.0,4950,USD
2016-01-20,33.95,33.95,33.02,33.02,1028,USD
2016-01-21,33.02,33.52,32.61,33.52,836,USD
2016-01-24,33.75,33.75,32.58,32.58,903,USD
2016-01-25,32.78,33.21,32.78,33.21,1008,USD
2016-01-26,33.02,33.02,33.02,33.02,517,USD
2016-01-27,34.15,34.15,33.19,33.19,1074,USD
2016-01-28,33.3,33.67,32.0,33.67,1874,USD
2016-01-31,34.33,34.33,34.33,34.33,438,USD
2016-02-01,33.68,34.21,33.68,34.21,1402,USD
2016-02-02,34.77,34.96,34.77,34.96,359,USD
2016-02-03,35.54,35.54,35.54,35.54,441,USD
2016-02-04,35.54,35.54,34.66,34.66,4018,USD
2016-02-07,34.87,34.87,34.35,34.75,1096,USD
2016-02-08,34.96,35.0,34.18,34.18,1563,USD
2016-02-09,33.6,34.04,33.6,34.04,420,USD
2016-02-10,32.42,32.93,32.13,32.93,1912,USD
2016-02-11,32.53,33.55,32.53,33.55,1255,USD
2016-02-15,33.9,33.9,33.73,33.73,674,USD
2016-02-16,33.52,33.52,32.65,33.5,1608,USD
2016-02-17,31.52,31.78,31.52,31.78,680,USD
2016-02-18,31.85,33.2,31.85,32.49,1054,USD
2016-02-21,33.48,34.91,33.48,34.71,1023,USD
2016-02-22,34.72,34.72,33.78,33.78,734,USD
2016-02-23,34.0,34.3,32.8,33.97,796,USD
2016-02-24,33.9,33.9,33.5,33.82,460,USD
2016-02-25,33.95,33.95,33.0,33.0,620,USD
2016-02-28,33.79,33.79,32.14,32.72,2354,USD
2016-02-29,32.75,33.8,32.75,33.8,963,USD
2016-03-01,33.75,34.34,33.75,34.34,570,USD
2016-03-02,34.37,34.59,34.37,34.59,603,USD
2016-03-03,35.8,35.8,35.25,35.25,512,USD
2016-03-06,35.53,36.72,35.21,36.72,1864,USD
2016-03-07,36.21,36.21,35.0,35.0,1219,USD
2016-03-08,35.29,35.29,34.7,34.7,500,USD
2016-03-09,34.46,34.46,33.11,34.33,999,USD
2016-03-10,36.92,36.92,36.92,36.92,675,USD
2016-03-13,36.63,37.45,36.01,37.45,537,USD
2016-03-14,36.5,36.87,36.5,36.87,891,USD
2016-03-15,37.21,37.65,37.21,37.65,501,USD
2016-03-16,37.55,41.39,37.55,41.39,4423,USD
2016-03-17,41.73,42.0,39.1,39.1,9104,USD
2016-03-20,40.01,40.01,38.3,38.77,1399,USD
2016-03-21,38.35,38.35,38.35,38.35,384,USD
2016-03-22,39.5,39.5,38.01,38.01,1168,USD
2016-03-23,37.91,38.61,37.5,38.61,755,USD
2016-03-27,38.71,38.92,38.71,38.92,458,USD
2016-03-28,38.62,38.8,38.62,38.75,2034,USD
2016-03-29,39.65,39.65,39.5,39.5,403,USD
2016-03-30,39.39,39.98,39.1,39.98,2815,USD
2016-03-31,39.3,39.3,39.3,39.3,527,USD
2016-04-03,39.19,39.19,39.19,39.19,509,USD
2016-04-04,38.78,38.78,38.0,38.7,1195,USD
2016-04-05,37.85,37.85,35.91,36.93,1751,USD
2016-04-06,36.46,36.46,36.02,36.02,1013,USD
2016-04-07,36.02,36.02,35.5,35.75,2068,USD
2016-04-10,36.0,36.36,36.0,36.36,634,USD
2016-04-11,37.15,37.97,37.15,37.97,580,USD
2016-04-12,37.94,39.05,37.94,39.05,692,USD
2016-04-13,39.24,39.3,38.79,38.79,833,USD
2016-04-14,38.8,38.8,37.28,37.28,761,USD
2016-04-17,38.7,38.7,37.79,37.79,529,USD
2016-04-18,37.8,38.36,37.8,38.36,481,USD
2016-04-19,38.64,38.64,38.0,38.0,277,USD
2016-04-20,37.8,37.8,37.13,37.13,558,USD
2016-04-21,37.0,38.05,37.0,38.05,346,USD
2016-04-24,38.37,38.37,37.2,37.2,588,USD
2016-04-25,38.63,38.63,38.63,38.63,612,USD
2016-04-26,38.63,38.63,38.63,38.63,306,USD
2016-04-27,38.57,38.57,38.08,38.08,599,USD
2016-04-28,38.87,40.25,38.87,40.25,1594,USD
2016-05-01,39.41,40.09,39.41,40.09,1287,USD
2016-05-02,39.5,39.5,38.75,38.75,530,USD
2016-05-03,38.98,44.0,38.98,44.0,5979,USD
2016-05-04,44.0,44.27,43.3,43.3,1322,USD
2016-05-05,42.55,42.99,41.77,42.99,1157,USD
2016-05-08,42.54,42.54,40.31,40.31,1219,USD
2016-05-09,40.68,40.68,40.51,40.51,1216,USD
2016-05-10,41.08,41.08,39.2,39.2,785,USD
2016-05-11,39.4,39.4,38.21,38.21,643,USD
2016-05-12,38.17,38.17,37.79,37.79,537,USD
2016-05-15,38.89,38.89,38.89,38.89,251,USD
2016-05-16,38.69,38.69,37.26,37.26,826,USD
2016-05-17,39.0,40.0,38.1,38.19,1564,USD
2016-05-18,38.3,38.3,38.3,38.3,203,USD
2016-05-19,38.74,39.47,38.74,39.47,639,USD
2016-05-22,39.47,39.47,38.0,38.0,1944,USD
2016-05-23,39.0,39.58,39.0,39.58,707,USD
2016-05-24,38.98,38.98,38.98,38.98,276,USD
2016-05-25,38.6,38.6,38.0,38.0,481,USD
2016-05-26,38.72,38.72,38.72,38.72,549,USD
2016-05-30,38.87,38.87,38.01,38.79,554,USD
2016-05-31,37.87,37.87,37.87,37.87,342,USD
2016-06-01,37.25,37.39,37.25,37.39,618,USD
2016-06-02,37.26,37.26,37.25,37.25,626,USD
2016-06-05,37.95,37.95,37.95,37.95,225,USD
2016-06-06,37.96,37.96,37.96,37.96,169,USD
2016-06-07,39.0,39.0,39.0,39.0,312,USD
2016-06-08,38.85,39.26,38.85,39.26,798,USD
2016-06-09,38.36,38.36,37.76,37.76,1151,USD
2016-06-12,37.52,37.52,37.52,37.52,597,USD
2016-06-13,37.25,37.25,35.98,35.98,708,USD
2016-06-14,35.5,36.61,35.5,36.11,637,USD
2016-06-15,37.0,37.0,37.0,37.0,237,USD
2016-06-16,37.07,37.07,37.07,37.07,5791,USD
2016-06-19,37.22,38.52,36.91,38.52,1049,USD
2016-06-20,38.39,38.39,37.11,37.11,487,USD
2016-06-21,38.5,38.5,36.97,36.97,1365,USD
2016-06-22,37.23,38.01,37.23,38.01,748,USD
2016-06-23,36.5,36.75,36.5,36.5,3447,USD
2016-06-26,36.48,36.5,35.69,35.69,1443,USD
2016-06-27,36.53,37.08,36.21,37.08,1456,USD
2016-06-28,37.3,37.49,36.69,37.49,1041,USD
2016-06-29,38.5,38.5,38.5,38.5,870,USD
2016-06-30,38.46,38.46,37.52,37.52,634,USD
2016-07-04,37.02,37.02,37.02,37.02,402,USD
2016-07-05,38.2,38.2,38.2,38.2,281,USD
2016-07-06,38.18,38.18,37.0,37.0,638,USD
2016-07-07,37.53,37.53,37.53,37.53,789,USD
2016-07-10,37.35,38.32,37.35,38.32,727,USD
2016-07-11,38.21,38.45,38.1,38.45,1169,USD
2016-07-12,37.55,37.55,37.55,37.55,289,USD
2016-07-13,37.87,37.87,37.87,37.87,220,USD
2016-07-14,37.89,38.1,37.31,37.31,1084,USD
2016-07-17,37.81,37.81,37.4,37.4,295,USD
2016-07-18,37.44,37.58,37.44,37.58,655,USD
2016-07-19,37.15,37.5,37.15,37.5,294,USD
2016-07-24,36.64,36.64,34.0,34.0,1896,USD
2016-07-25,33.3,33.3,31.62,31.62,1901,USD
2016-07-26,31.0,31.0,30.99,30.99,654,USD
2016-07-27,30.79,31.65,30.79,31.65,594,USD
2016-07-28,31.45,31.45,30.27,30.27,1821,USD
2016-07-31,30.34,30.69,30.34,30.42,1212,USD
2016-08-01,30.39,30.39,30.2,30.2,986,USD
2016-08-02,31.3,31.3,31.3,31.3,454,USD
2016-08-03,31.0,31.0,29.71,30.16,3993,USD
2016-08-04,30.5,30.5,30.25,30.5,1352,USD
2016-08-07,31.2,31.2,31.2,31.2,411,USD
2016-08-08,32.0,32.0,32.0,32.0,261,USD
2016-08-09,31.4,31.5,31.0,31.0,1114,USD
2016-08-10,31.22,31.5,31.05,31.05,917,USD
2016-08-11,31.5,32.29,31.5,31.85,2611,USD
2016-08-14,32.54,32.54,32.54,32.54,347,USD
2016-08-15,31.91,31.91,31.75,31.75,1356,USD
2016-08-18,32.37,33.0,32.37,32.39,1811,USD
2016-08-21,31.98,32.76,31.98,32.76,421,USD
2016-08-22,32.25,33.17,32.25,33.17,373,USD
2016-08-23,33.15,35.9,33.12,35.01,1946,USD
2016-08-24,35.04,35.04,34.34,34.34,376,USD
2016-08-25,34.5,35.54,34.5,35.4,1285,USD
2016-08-28,35.4,35.4,34.8,35.0,551,USD
2016-08-29,36.25,36.35,35.75,35.75,2310,USD
2016-08-30,37.0,37.1,36.9,37.1,1282,USD
2016-08-31,36.93,37.17,36.93,37.17,578,USD
2016-09-01,36.99,37.07,36.99,37.07,810,USD
2016-09-05,37.17,37.82,37.17,37.82,707,USD
2016-09-06,37.67,37.67,37.42,37.42,623,USD
2016-09-07,37.7,38.86,37.7,37.75,529,USD
2016-09-08,37.4,37.4,36.0,36.0,1477,USD
2016-09-11,36.28,37.7,36.28,37.7,582,USD
2016-09-12,35.75,35.75,35.75,35.75,605,USD
2016-09-13,36.9,36.9,36.4,36.4,512,USD
2016-09-14,37.39,37.39,37.39,37.39,277,USD
2016-09-15,38.2,38.2,37.99,38.11,4962,USD
2016-09-18,39.0,39.03,38.41,38.41,2925,USD
2016-09-19,37.5,37.5,37.5,37.5,306,USD
2016-09-20,37.19,37.48,36.85,37.48,963,USD
2016-09-21,37.2,37.2,37.2,37.2,253,USD
2016-09-22,36.3,37.0,36.0,36.0,548,USD
2016-09-25,34.5,34.5,34.5,34.5,786,USD
2016-09-26,35.24,36.0,35.24,36.0,427,USD
2016-09-27,36.72,37.5,36.72,37.0,2530,USD
2016-09-28,36.7,38.28,36.7,38.28,695,USD
2016-09-29,38.43,39.32,38.41,39.32,826,USD
2016-10-02,37.5,37.5,37.5,37.5,745,USD
2016-10-03,35.3,35.3,35.3,35.3,846,USD
2016-10-04,37.1,37.1,36.93,36.93,578,USD
2016-10-05,36.75,36.75,36.75,36.75,902,USD
2016-10-06,36.15,36.15,36.0,36.0,361,USD
2016-10-09,37.0,37.0,37.0,37.0,421,USD
2016-10-10,37.1,37.1,35.91,35.91,684,USD
2016-10-11,37.48,37.48,36.75,36.75,731,USD
2016-10-12,37.85,37.85,35.91,35.91,905,USD
2016-10-13,36.07,36.07,36.02,36.02,298,USD
2016-10-16,35.72,35.85,35.72,35.85,498,USD
2016-10-17,36.5,37.5,36.5,37.5,581,USD
2016-10-18,36.55,38.7,36.55,38.7,4042,USD
2016-10-19,38.3,38.7,38.25,38.7,1753,USD
2016-10-20,38.43,38.69,38.43,38.69,427,USD
2016-10-23,39.0,39.2,38.45,38.45,2783,USD
2016-10-24,38.0,38.38,38.0,38.36,894,USD
2016-10-25,38.06,38.06,37.68,37.68,1533,USD
2016-10-26,36.9,36.9,36.9,36.9,355,USD
2016-10-27,38.0,38.0,37.99,37.99,492,USD
2016-10-30,36.54,36.54,36.54,36.54,901,USD
2016-10-31,36.65,36.65,36.3,36.59,695,USD
2016-11-01,37.3,37.3,36.71,36.71,607,USD
2016-11-02,37.0,37.3,36.4,36.4,1454,USD
2016-11-03,36.0,36.3,36.0,36.0,861,USD
2016-11-06,37.36,37.36,37.36,37.36,541,USD
2016-11-07,36.15,36.75,36.0,36.75,1289,USD
2016-11-08,36.99,38.3,36.99,38.3,1123,USD
2016-11-09,37.3,37.9,37.07,37.88,1096,USD
2016-11-10,38.45,40.5,37.84,40.5,3717,USD
2016-11-13,40.42,41.25,40.42,40.85,1082,USD
2016-11-14,40.4,40.7,40.15,40.15,806,USD
2016-11-15,39.93,40.23,39.0,40.23,1621,USD
2016-11-16,39.78,39.8,39.78,39.8,470,USD
2016-11-17,39.02,39.7,39.02,39.7,1007,USD
2016-11-20,40.3,40.69,40.3,40.69,395,USD
2016-11-21,40.5,41.19,40.5,41.19,1854,USD
2016-11-22,40.95,40.95,39.99,40.6,638,USD
2016-11-24,41.65,41.65,41.65,41.65,329,USD
2016-11-27,41.3,41.3,40.22,40.7,1015,USD
2016-11-28,40.6,40.95,40.11,40.11,1401,USD
2016-11-29,40.7,40.85,39.54,39.54,883,USD
2016-11-30,40.7,40.7,40.08,40.08,886,USD
2016-12-01,39.95,40.6,39.95,40.5,834,USD
2016-12-04,40.9,42.0,40.9,42.0,1599,USD
2016-12-05,42.05,42.99,42.05,42.99,1283,USD
2016-12-06,42.99,43.25,42.31,42.31,1038,USD
2016-12-07,42.2,42.9,42.2,42.88,1840,USD
2016-12-08,43.31,43.96,42.21,42.21,1280,USD
2016-12-11,43.0,43.0,42.21,42.21,840,USD
2016-12-12,42.66,42.67,42.5,42.67,1048,USD
2016-12-13,41.97,41.97,40.91,40.91,3178,USD
2016-12-14,40.75,40.75,40.48,40.49,3420,USD
2016-12-15,40.8,40.99,40.8,40.98,8808,USD
2016-12-18,40.43,41.06,40.43,41.06,688,USD
2016-12-19,41.8,42.02,41.8,42.02,774,USD
2016-12-20,41.87,42.73,41.87,42.73,552,USD
2016-12-21,40.81,40.81,40.81,40.81,293,USD
2016-12-22,41.75,42.75,41.75,42.69,815,USD
2016-12-26,42.38,42.38,41.09,41.09,737,USD
2016-12-27,42.39,42.39,41.5,41.5,1015,USD
2016-12-28,41.75,41.85,40.66,40.66,1006,USD
2016-12-29,41.03,41.03,39.65,39.65,960,USD
2017-01-02,40.09,40.09,40.02,40.02,455,USD
2017-01-03,41.09,41.75,41.09,41.75,735,USD
2017-01-04,40.9,40.9,40.9,40.9,545,USD
2017-01-05,40.71,40.71,40.54,40.54,603,USD
2017-01-08,40.41,40.41,39.61,39.72,1210,USD
2017-01-09,40.0,40.05,39.9,40.05,1041,USD
2017-01-10,40.05,40.4,39.7,39.7,1003,USD
2017-01-11,39.61,39.61,39.01,39.01,797,USD
2017-01-12,39.46,39.46,39.01,39.01,678,USD
2017-01-16,39.15,39.2,37.75,37.75,3023,USD
2017-01-17,37.56,37.56,36.81,36.81,640,USD
2017-01-18,37.27,37.27,37.0,37.0,666,USD
2017-01-19,37.02,38.0,37.02,37.89,988,USD
2017-01-22,38.0,38.98,38.0,38.98,749,USD
2017-01-23,38.96,39.7,38.2,38.35,1821,USD
2017-01-24,38.85,39.91,38.85,39.91,632,USD
2017-01-25,39.7,39.7,39.7,39.7,128,USD
2017-01-26,39.92,39.97,39.92,39.97,542,USD
2017-01-29,39.32,39.8,39.0,39.8,3815,USD
2017-01-30,39.28,39.28,38.75,38.75,1019,USD
2017-01-31,39.37,39.37,39.1,39.1,564,USD
2017-02-01,39.6,39.6,39.49,39.49,934,USD
2017-02-02,40.0,41.02,40.0,40.5,2895,USD
2017-02-05,39.3,39.3,39.3,39.3,280,USD
2017-02-06,39.96,39.96,39.96,39.96,147,USD
2017-02-07,39.51,39.51,39.51,39.51,191,USD
2017-02-08,39.87,39.87,39.87,39.87,438,USD
2017-02-09,40.0,40.0,39.95,39.95,791,USD
2017-02-12,40.1,41.76,40.1,41.5,1222,USD
2017-02-13,40.78,40.78,40.55,40.55,1595,USD
2017-02-14,41.68,41.99,41.3,41.3,910,USD
2017-02-15,41.22,41.22,41.22,41.22,392,USD
2017-02-16,41.85,41.85,41.2,41.2,2065,USD
2017-02-20,40.9,41.0,40.9,40.94,497,USD
2017-02-22,40.72,40.77,40.61,40.61,483,USD
2017-02-23,40.47,40.47,40.15,40.15,540,USD
2017-02-26,40.75,40.75,40.75,40.75,761,USD
2017-02-27,40.53,40.53,40.5,40.5,1034,USD
2017-02-28,40.98,40.98,40.5,40.5,1560,USD
