Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.94,5.41,4.92,5.41,24263,USD
2016-01-04,5.43,5.43,5.08,5.27,27153,USD
2016-01-05,5.2,5.69,5.143,5.662,47506,USD
2016-01-06,5.54,5.7,5.47,5.64,22025,USD
2016-01-07,5.6,5.72,5.06,5.56,42280,USD
2016-01-10,5.446,5.75,5.37,5.4,43240,USD
2016-01-11,5.42,5.69,5.18,5.35,61815,USD
2016-01-12,5.3,5.44,5.05,5.25,48938,USD
2016-01-13,5.32,5.445,5.055,5.29,50359,USD
2016-01-14,5.19,5.31,5.13,5.25,9119,USD
2016-01-18,5.207,5.38,5.01,5.15,48840,USD
2016-01-19,5.26,5.27,5.05,5.12,24491,USD
2016-01-20,5.1,5.2,4.96,5.13,28603,USD
2016-01-21,5.12,5.13,5.02,5.13,9579,USD
2016-01-24,5.11,5.3,5.05,5.05,18533,USD
2016-01-25,5.16,5.29,5.02,5.19,18603,USD
2016-01-26,5.2,5.45,5.02,5.19,21430,USD
2016-01-27,5.15,5.43,5.05,5.35,22559,USD
2016-01-28,5.19,5.4,5.06,5.06,17074,USD
2016-01-31,5.14,5.24,5.08,5.12,9417,USD
2016-02-01,5.16,5.18,4.97,5.0,15250,USD
2016-02-02,5.05,5.15,5.0,5.15,5596,USD
2016-02-03,5.1,5.14,5.01,5.11,6558,USD
2016-02-04,5.05,5.14,4.973,5.14,13964,USD
2016-02-07,5.07,5.23,5.06,5.15,16481,USD
2016-02-08,5.13,5.13,4.94,4.98,22244,USD
2016-02-09,4.95,5.2,4.85,5.06,32623,USD
2016-02-10,5.0,5.29,4.81,5.29,29612,USD
2016-02-11,5.03,5.27,4.945,5.23,50726,USD
2016-02-15,5.35,5.35,5.2,5.24,17333,USD
2016-02-16,5.292,5.51,5.26,5.41,27353,USD
2016-02-17,5.56,5.59,5.4,5.46,14838,USD
2016-02-18,5.42,5.63,5.38,5.45,23256,USD
2016-02-21,5.45,5.58,5.38,5.45,14564,USD
2016-02-22,5.5,5.59,5.4,5.59,24469,USD
2016-02-23,5.28,5.53,5.24,5.42,10316,USD
2016-02-24,5.45,5.55,5.435,5.5,4512,USD
2016-02-25,5.45,5.81,5.45,5.67,73981,USD
2016-02-26,5.635,5.635,5.635,5.635,0,USD
2016-02-28,5.7,6.003,5.16,5.38,88979,USD
2016-02-29,5.55,5.99,5.55,5.89,96134,USD
2016-03-01,5.85,6.15,5.67,5.85,115487,USD
2016-03-02,5.91,6.15,5.46,6.06,37790,USD
2016-03-03,6.135,6.135,5.81,5.95,61409,USD
2016-03-06,5.82,6.15,5.82,6.09,46940,USD
2016-03-07,6.1,6.15,5.94,6.01,42604,USD
2016-03-08,6.11,6.11,5.88,6.04,8167,USD
2016-03-09,5.815,6.138,5.815,6.09,10454,USD
2016-03-10,5.8,6.1,5.77,6.01,26825,USD
2016-03-13,6.11,6.63,6.11,6.47,65080,USD
2016-03-14,6.42,6.57,6.25,6.38,22670,USD
2016-03-15,6.26,6.51,6.15,6.38,12074,USD
2016-03-16,6.3,6.465,6.14,6.36,21133,USD
2016-03-17,6.4,6.4,5.99,6.07,38543,USD
2016-03-20,6.15,6.38,5.95,6.24,19450,USD
2016-03-21,5.88,6.34,5.88,6.17,16798,USD
2016-03-22,6.23,6.34,5.935,6.24,28583,USD
2016-03-23,6.15,6.15,5.95,6.04,6579,USD
2016-03-27,6.06,6.13,5.89,6.08,7407,USD
2016-03-28,6.1,6.21,5.9,6.06,8224,USD
2016-03-29,6.15,6.21,5.97,5.97,3728,USD
2016-03-30,6.0,6.0,5.89,5.9,20677,USD
2016-03-31,6.04,6.2,6.0,6.17,8567,USD
2016-04-03,6.11,6.28,6.11,6.23,9293,USD
2016-04-04,6.215,6.27,6.12,6.27,11866,USD
2016-04-05,6.14,6.4,5.97,6.23,27597,USD
2016-04-06,6.15,6.29,6.12,6.12,1179,USD
2016-04-07,6.25,6.27,6.05,6.1,8395,USD
2016-04-10,6.06,6.4,5.99,6.11,29495,USD
2016-04-11,6.02,6.3,6.02,6.12,4842,USD
2016-04-12,6.23,6.35,6.09,6.12,6502,USD
2016-04-13,6.03,6.159,6.03,6.07,7698,USD
