Date,Open,High,Low,Close,Volume,Currency
2016-01-03,656.29,657.72,627.51,636.99,9314519,USD
2016-01-04,646.86,646.91,627.65,633.79,5822603,USD
2016-01-05,622.0,639.79,620.31,632.65,5329197,USD
2016-01-06,621.8,630.0,605.21,607.94,7074915,USD
2016-01-07,619.66,624.14,606.0,607.05,5512915,USD
2016-01-10,612.48,619.85,598.57,617.74,4891551,USD
2016-01-11,625.25,625.99,612.24,617.89,4724100,USD
2016-01-12,620.88,620.88,579.16,581.81,7655239,USD
2016-01-13,580.25,602.25,569.88,593.0,7237978,USD
2016-01-14,572.24,584.62,565.3,570.18,7784523,USD
2016-01-18,577.09,584.0,566.45,574.48,4807165,USD
2016-01-19,564.36,578.45,547.18,571.77,7966406,USD
2016-01-20,573.58,588.81,568.22,575.02,4952217,USD
2016-01-21,588.73,600.1,584.11,596.38,5120144,USD
2016-01-24,597.99,608.5,594.56,596.53,4396079,USD
2016-01-25,603.45,604.5,590.38,601.25,3765655,USD
2016-01-26,601.99,603.39,578.78,583.35,5152853,USD
2016-01-27,608.37,638.06,597.55,635.35,14015171,USD
2016-01-28,571.98,593.0,570.0,587.0,14677550,USD
2016-01-31,578.15,581.8,570.31,574.81,6355123,USD
2016-02-01,570.0,571.56,550.09,552.1,6312045,USD
2016-02-02,553.5,556.0,521.9,531.07,10048709,USD
2016-02-03,525.0,538.99,519.22,536.26,6199070,USD
2016-02-04,529.28,529.45,499.19,502.13,9708929,USD
2016-02-07,486.47,493.5,475.21,488.1,9825509,USD
2016-02-08,478.01,498.38,474.0,482.07,7077915,USD
2016-02-09,491.76,504.66,486.0,490.48,6786181,USD
2016-02-10,491.17,509.3,484.0,503.82,7397393,USD
2016-02-11,510.7,516.75,501.49,507.08,5384787,USD
2016-02-15,519.48,524.45,511.66,521.1,5118500,USD
2016-02-16,528.74,537.48,519.39,534.1,4824002,USD
2016-02-17,541.19,541.2,523.73,525.0,4735008,USD
2016-02-18,520.71,535.95,515.35,534.9,4974717,USD
2016-02-21,542.2,560.65,541.08,559.5,5566553,USD
2016-02-22,555.55,556.91,545.33,552.94,4050790,USD
2016-02-23,545.75,554.27,533.15,554.04,6231668,USD
2016-02-24,555.52,559.39,545.29,555.15,4525463,USD
2016-02-25,560.12,562.5,553.17,555.23,4877039,USD
2016-02-26,555.27,555.36,555.27,555.36,4593829,USD
2016-02-28,554.0,564.81,552.51,552.52,4145396,USD
2016-02-29,556.29,579.25,556.0,579.04,5038452,USD
2016-03-01,581.75,585.0,573.7,580.21,4582170,USD
2016-03-02,577.96,579.87,573.11,577.49,2741292,USD
2016-03-03,581.07,581.4,571.07,575.14,3416545,USD
2016-03-06,573.54,573.63,555.55,562.8,4932527,USD
2016-03-07,557.87,571.35,554.74,560.26,4729952,USD
2016-03-08,559.56,560.35,550.12,559.47,4377283,USD
2016-03-09,566.74,567.0,547.9,558.93,3919892,USD
2016-03-10,566.95,570.06,562.73,569.61,3771310,USD
2016-03-13,567.0,576.89,563.05,573.37,3454152,USD
2016-03-14,571.0,581.52,567.0,577.02,3876821,USD
2016-03-15,576.64,581.32,571.14,574.27,3537669,USD
2016-03-16,569.51,571.4,555.01,559.44,5928105,USD
2016-03-17,560.94,562.33,546.09,552.08,7296885,USD
2016-03-20,548.91,555.24,538.58,553.98,5155732,USD
2016-03-21,545.11,562.76,545.05,560.48,4000564,USD
2016-03-22,561.0,572.48,558.1,569.63,3983720,USD
2016-03-23,567.11,583.55,567.08,582.95,5185539,USD
2016-03-27,584.4,584.75,575.56,579.87,3121522,USD
2016-03-28,580.15,595.85,576.5,593.86,4392567,USD
2016-03-29,596.71,603.24,595.0,598.69,3890461,USD
2016-03-30,599.28,600.75,592.21,593.64,2681811,USD
2016-03-31,590.49,599.03,588.3,598.5,2917386,USD
2016-04-03,599.0,599.5,590.55,593.19,2470825,USD
2016-04-04,590.77,593.47,585.25,586.14,2308884,USD
2016-04-05,587.52,602.39,587.5,602.08,2849909,USD
2016-04-06,598.76,599.6,589.08,591.43,3189037,USD
2016-04-07,594.32,597.86,589.0,594.6,2591936,USD
2016-04-10,596.14,604.0,594.91,595.93,2704267,USD
2016-04-11,598.4,604.06,592.31,603.17,2641062,USD
2016-04-12,607.68,616.81,605.29,614.82,4228349,USD
2016-04-13,615.07,624.38,615.07,620.75,3512136,USD
2016-04-14,621.92,626.77,618.11,625.89,2887681,USD
2016-04-17,625.35,637.64,624.96,635.35,4360883,USD
2016-04-18,637.14,638.01,620.8,627.9,4055870,USD
2016-04-19,630.0,636.55,623.0,632.99,2609425,USD
2016-04-20,631.0,637.82,628.5,631.0,2596298,USD
2016-04-21,624.47,628.25,611.56,620.5,5083904,USD
2016-04-24,616.61,626.98,616.25,626.2,2682924,USD
2016-04-25,626.17,626.75,614.88,616.88,2521433,USD
2016-04-26,611.8,615.95,601.28,606.57,4068767,USD
2016-04-27,615.54,626.8,599.2,602.0,7872605,USD
2016-04-28,666.0,669.98,654.0,659.59,10310739,USD
2016-05-01,663.92,685.5,662.03,683.85,6578517,USD
2016-05-02,677.36,680.3,670.43,671.32,4923351,USD
2016-05-03,662.59,674.0,662.14,670.9,4635462,USD
2016-05-04,673.31,676.49,656.0,659.09,4884114,USD
2016-05-05,656.05,676.95,656.01,673.95,4365345,USD
2016-05-08,673.95,686.98,671.41,679.75,3982161,USD
2016-05-09,694.0,704.55,693.5,703.07,6105570,USD
2016-05-10,705.79,719.0,701.65,713.23,7338196,USD
2016-05-11,717.38,722.45,711.51,717.93,5048150,USD
