Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.95,2.05,1.85,1.93,10746,USD
2016-01-04,1.91,2.05,1.89,1.89,1713,USD
2016-01-05,1.86,1.9,1.86,1.89,2100,USD
2016-01-06,1.8,1.83,1.77,1.77,1979,USD
2016-01-07,1.77,1.79,1.77,1.79,498,USD
2016-01-10,1.82,1.82,1.64,1.72,10902,USD
2016-01-11,1.71,1.77,1.71,1.75,1123,USD
2016-01-12,1.77,1.77,1.72,1.72,1893,USD
2016-01-13,1.7,1.75,1.7,1.74,4788,USD
2016-01-14,1.7,1.7,1.66,1.67,3733,USD
2016-01-18,1.78,1.78,1.7,1.7,651,USD
2016-01-19,1.65,1.71,1.65,1.7,1032,USD
2016-01-20,1.7,1.7,1.7,1.7,495,USD
2016-01-21,1.72,1.72,1.72,1.72,200,USD
2016-01-24,1.7,1.71,1.7,1.71,1343,USD
2016-01-25,1.74,1.76,1.7,1.74,2813,USD
2016-01-26,1.73,1.73,1.64,1.66,8206,USD
2016-01-27,1.65,1.69,1.65,1.67,620,USD
2016-01-28,1.69,1.7,1.55,1.62,2843,USD
2016-01-31,1.67,1.82,1.67,1.72,1068,USD
2016-02-01,1.68,1.68,1.65,1.67,1010,USD
2016-02-02,1.7,1.709,1.59,1.709,7481,USD
2016-02-04,1.65,1.65,1.59,1.59,1000,USD
2016-02-07,1.61,1.65,1.6,1.65,5535,USD
2016-02-08,1.65,1.73,1.65,1.73,5985,USD
2016-02-09,3.0,3.4,2.83,3.25,347831,USD
2016-02-10,2.96,3.1,2.86,2.99,77006,USD
2016-02-11,3.05,3.26,2.95,3.06,60451,USD
2016-02-15,3.39,3.93,3.35,3.83,193930,USD
2016-02-16,3.93,3.93,3.46,3.7,80248,USD
2016-02-17,3.63,3.83,3.59,3.73,18575,USD
2016-02-18,3.7,3.779,3.64,3.71,23487,USD
2016-02-21,3.94,4.24,3.82,3.84,82072,USD
2016-02-22,3.92,4.12,3.8,3.91,33379,USD
2016-02-23,3.91,4.07,3.85,4.04,20104,USD
2016-02-24,4.02,4.2,3.95,4.1,18741,USD
2016-02-25,4.13,4.25,4.06,4.23,24431,USD
2016-02-28,4.25,4.99,4.25,4.87,87167,USD
2016-02-29,5.09,5.2,4.67,4.67,46766,USD
2016-03-01,4.76,4.79,4.38,4.76,19585,USD
2016-03-02,4.79,5.06,4.7,4.99,21335,USD
2016-03-03,5.05,5.05,4.66,4.68,13178,USD
2016-03-06,4.73,5.09,4.68,5.06,34940,USD
2016-03-07,5.13,5.13,4.63,4.82,24913,USD
2016-03-08,4.82,4.94,4.65,4.84,12936,USD
2016-03-09,4.84,4.94,4.65,4.75,9191,USD
2016-03-10,4.8,5.05,4.77,4.95,30420,USD
2016-03-13,4.7,4.85,4.25,4.37,41009,USD
2016-03-14,4.28,4.33,4.02,4.2,20969,USD
2016-03-15,3.93,4.19,3.93,4.17,30999,USD
2016-03-16,4.17,4.18,3.79,4.06,23802,USD
2016-03-17,4.09,4.14,3.96,4.11,25633,USD
2016-03-20,3.92,4.05,3.72,3.77,40846,USD
2016-03-21,3.59,3.85,3.56,3.68,28733,USD
2016-03-22,3.67,3.95,3.67,3.84,10130,USD
2016-03-23,3.77,3.9,3.73,3.77,20364,USD
2016-03-27,3.7,4.03,3.67,3.96,29235,USD
2016-03-28,3.99,4.03,3.83,4.02,21053,USD
2016-03-29,4.0,4.08,4.0,4.08,4337,USD
2016-03-30,4.04,4.27,4.04,4.15,9339,USD
2016-03-31,4.15,4.25,4.07,4.08,12827,USD
2016-04-03,4.09,4.28,4.06,4.1,15557,USD
