Date,Open,High,Low,Close,Volume,Currency
2018-01-15,275.71,277.95,274.46,274.49,513906,USD
2018-01-16,276.16,278.31,274.63,277.8,438869,USD
2018-01-17,277.69,278.81,276.88,278.13,339532,USD
2018-01-18,279.15,279.92,276.96,279.14,524461,USD
2018-01-21,279.28,280.8,277.93,279.56,579199,USD
2018-01-22,280.17,280.64,278.08,278.81,591622,USD
2018-01-23,280.08,280.98,274.13,274.56,620841,USD
2018-01-24,274.49,276.95,272.45,276.77,597578,USD
2018-01-25,277.63,281.0,276.79,280.69,662643,USD
2018-01-28,280.12,281.29,278.45,279.14,624626,USD
2018-01-29,276.93,280.65,275.98,278.34,483996,USD
2018-01-30,280.0,281.48,277.16,281.06,661242,USD
2018-01-31,280.27,280.8,275.06,276.08,656923,USD
2018-02-01,274.4,275.93,268.81,270.58,924211,USD
2018-02-04,269.24,271.83,262.77,263.35,870692,USD
2018-02-05,257.91,268.33,255.61,268.05,1389854,USD
2018-02-06,267.04,270.92,266.06,267.66,758689,USD
2018-02-07,267.12,268.25,255.97,256.57,1025817,USD
2018-02-08,259.0,261.49,238.63,249.46,2167116,USD
2018-02-11,253.02,257.46,248.28,254.55,1524019,USD
2018-02-12,253.74,254.35,249.17,251.28,965249,USD
2018-02-13,249.49,253.77,249.23,253.5,670320,USD
2018-02-14,254.46,254.46,250.42,252.5,868028,USD
2018-02-15,251.8,252.2,249.34,249.76,1067949,USD
2018-02-19,250.0,251.88,246.7,247.07,902492,USD
2018-02-20,247.0,250.0,246.01,246.4,592812,USD
2018-02-21,247.13,250.36,246.18,249.0,771904,USD
2018-02-22,250.0,251.58,247.04,251.39,672085,USD
2018-02-25,251.93,252.38,247.87,250.54,564888,USD
2018-02-26,251.1,253.01,246.54,246.54,622712,USD
2018-02-27,246.78,247.5,239.88,239.88,1123918,USD
2018-02-28,239.87,243.62,237.06,241.1,1010943,USD
2018-03-01,238.54,238.88,233.68,236.56,1196514,USD
2018-03-04,235.96,238.9,235.15,238.44,631916,USD
2018-03-05,239.1,241.34,237.89,241.29,629666,USD
2018-03-06,239.15,241.35,236.99,237.22,486082,USD
2018-03-07,237.66,240.64,237.66,240.08,500051,USD
2018-03-08,241.25,245.08,239.79,245.0,590115,USD
2018-03-11,245.0,248.81,245.0,247.93,683641,USD
2018-03-12,249.81,253.55,248.91,250.59,1104773,USD
2018-03-13,251.2,251.69,247.62,248.89,499692,USD
2018-03-14,249.36,250.25,245.56,246.4,455743,USD
2018-03-15,246.25,248.74,245.15,247.9,500289,USD
2018-03-18,247.02,247.8,241.83,243.02,437085,USD
2018-03-19,243.98,247.11,243.01,246.79,671609,USD
2018-03-20,247.18,249.65,245.69,247.1,418087,USD
2018-03-21,246.06,246.98,239.47,240.28,761103,USD
2018-03-22,240.98,241.6,230.04,230.57,1172643,USD
2018-03-25,234.59,237.87,230.95,234.2,935644,USD
2018-03-26,235.36,235.36,226.62,227.9,1193559,USD
2018-03-27,227.9,231.52,227.37,228.89,687362,USD
2018-03-28,230.41,233.61,228.92,232.22,563688,USD
2018-04-01,232.22,232.22,223.99,227.61,778736,USD
2018-04-02,228.31,231.41,228.05,230.7,545021,USD
2018-04-03,227.85,239.1,226.84,238.91,935187,USD
2018-04-04,239.65,241.09,237.25,239.5,852918,USD
2018-04-05,238.36,239.69,234.19,236.08,606586,USD
2018-04-08,238.44,239.47,235.15,235.37,554068,USD
2018-04-09,238.12,240.02,236.09,238.83,475469,USD
2018-04-10,237.15,239.83,236.96,238.51,330558,USD
2018-04-11,238.99,240.69,237.29,239.57,718063,USD
2018-04-12,240.45,241.03,237.95,239.2,399098,USD
2018-04-15,240.77,241.96,238.63,239.54,640842,USD
2018-04-16,241.73,244.14,240.37,243.48,620539,USD
2018-04-17,244.4,247.13,242.33,245.94,645091,USD
2018-04-18,245.45,245.79,238.52,240.98,648463,USD
2018-04-19,241.45,241.99,235.05,235.57,1156690,USD
2018-04-22,236.16,237.19,232.5,235.93,613938,USD
2018-04-23,236.49,236.49,225.96,227.25,1316940,USD
2018-04-24,227.43,227.98,221.96,227.12,1032828,USD
2018-04-25,227.79,227.8,223.81,227.2,1132764,USD
2018-04-26,220.5,227.71,216.67,217.36,3139891,USD
2018-04-29,214.47,216.48,209.47,209.88,1861051,USD
2018-04-30,209.75,216.22,207.79,215.86,1302029,USD
2018-05-01,214.81,216.63,212.02,212.31,961214,USD
2018-05-02,212.33,215.55,211.49,215.42,932063,USD
2018-05-03,213.93,219.39,213.9,216.36,737701,USD
2018-05-06,216.6,218.27,214.5,215.41,579295,USD
2018-05-07,216.11,217.15,211.89,213.43,773943,USD
2018-05-08,214.01,214.01,209.14,210.38,1094899,USD
2018-05-09,212.14,213.18,210.51,211.53,598093,USD
2018-05-10,211.53,215.47,210.92,213.58,1221291,USD
