Date,Open,High,Low,Close,Volume,Currency
2018-01-16,100.57,101.0,99.64,100.11,1977643,USD
2018-01-17,100.72,100.88,100.2,100.57,1683721,USD
2018-01-18,100.7,101.05,99.8,99.97,2215728,USD
2018-01-19,100.73,101.56,100.38,100.73,2095131,USD
2018-01-22,100.56,101.26,100.03,101.26,1645652,USD
2018-01-23,101.53,101.93,100.59,100.7,1988961,USD
2018-01-24,108.1,108.23,102.18,102.39,4131417,USD
2018-01-25,102.79,105.48,102.27,102.64,2643995,USD
2018-01-26,103.25,105.06,102.73,104.35,2321353,USD
2018-01-29,103.5,105.23,103.5,103.88,2693861,USD
2018-01-30,103.18,103.3,102.1,102.33,1941268,USD
2018-01-31,102.9,103.07,102.05,102.53,2907350,USD
2018-02-01,102.28,104.52,102.19,103.78,1939346,USD
2018-02-02,103.32,104.14,102.05,102.18,2801881,USD
2018-02-05,101.2,103.06,98.72,98.72,2188977,USD
2018-02-06,97.14,99.91,96.0,99.14,3189465,USD
2018-02-07,98.86,101.6,98.42,99.61,1996806,USD
2018-02-08,99.73,99.97,95.19,95.27,1887700,USD
2018-02-09,96.27,97.24,92.48,96.4,2892536,USD
2018-02-12,97.25,99.27,96.91,98.7,2201810,USD
2018-02-13,98.02,99.12,97.8,98.79,1087032,USD
2018-02-14,98.02,99.98,97.98,99.74,1512900,USD
2018-02-15,100.37,101.42,99.81,101.4,1470340,USD
2018-02-16,101.13,102.83,100.59,102.1,1706916,USD
2018-02-20,101.46,103.22,101.2,102.51,1264063,USD
2018-02-21,102.84,104.16,102.15,102.17,1384828,USD
2018-02-22,102.02,102.17,100.72,101.02,1355496,USD
2018-02-23,101.68,102.32,101.32,102.27,759198,USD
2018-02-26,102.91,104.6,102.48,104.44,1179043,USD
2018-02-27,104.39,106.0,104.31,104.39,1380298,USD
2018-02-28,104.58,105.34,103.06,103.09,1456791,USD
2018-03-01,103.02,103.45,99.93,100.08,2264686,USD
2018-03-02,99.31,101.53,98.93,101.38,1397106,USD
2018-03-05,101.0,102.06,99.58,101.59,1654583,USD
2018-03-06,102.15,102.79,101.58,101.93,993248,USD
2018-03-07,100.82,102.42,100.61,102.17,2248281,USD
