Date,Open,High,Low,Close,Volume,Currency
2018-01-15,57.92,58.27,56.69,57.0,533147,USD
2018-01-16,57.84,58.36,57.59,58.17,650865,USD
2018-01-17,58.1,58.19,57.13,57.83,755264,USD
2018-01-18,57.79,58.5,57.47,58.41,630263,USD
2018-01-21,58.61,58.61,57.81,58.26,632137,USD
2018-01-22,58.45,59.41,58.36,59.14,929740,USD
2018-01-23,59.71,60.62,59.27,60.0,1031735,USD
2018-01-24,60.32,60.32,59.14,59.93,806797,USD
2018-01-25,60.38,60.38,59.48,60.0,469406,USD
2018-01-28,60.0,60.87,59.63,59.87,693790,USD
2018-01-29,60.54,64.45,60.28,63.24,2996385,USD
2018-01-30,63.32,63.93,62.63,62.78,1523135,USD
2018-01-31,62.06,62.06,59.17,60.19,2711160,USD
2018-02-01,59.21,60.59,58.0,59.82,1432673,USD
2018-02-04,59.49,60.14,58.16,58.17,1294322,USD
2018-02-05,57.05,59.15,56.4,58.93,1163176,USD
2018-02-06,58.72,59.11,58.11,58.3,800347,USD
2018-02-07,58.33,58.43,56.42,56.72,736081,USD
2018-02-08,57.13,57.77,56.23,57.21,1462423,USD
2018-02-11,57.61,58.0,56.87,57.54,807168,USD
2018-02-12,57.32,58.06,56.93,57.39,547482,USD
2018-02-13,58.07,59.74,57.67,59.38,1252579,USD
2018-02-14,59.61,60.0,58.4,59.03,568826,USD
2018-02-15,58.77,59.22,58.53,59.04,635402,USD
2018-02-19,58.62,58.91,57.54,57.72,652363,USD
2018-02-20,57.79,59.49,57.71,58.68,686021,USD
2018-02-21,58.7,59.1,57.97,57.97,480707,USD
2018-02-22,58.39,59.07,58.0,59.02,479645,USD
2018-02-25,58.84,59.2,58.0,58.88,525339,USD
2018-02-26,58.87,59.11,57.23,57.24,517595,USD
2018-02-27,57.61,57.99,56.98,57.2,540825,USD
2018-02-28,60.0,62.49,60.0,60.91,2938761,USD
2018-03-01,60.43,61.32,59.09,61.18,1188859,USD
2018-03-04,61.6,62.67,61.0,61.18,1368043,USD
2018-03-05,61.14,62.16,60.63,61.61,1145651,USD
2018-03-06,61.29,61.93,60.99,61.75,771170,USD
2018-03-07,62.1,62.1,60.48,61.63,844349,USD
