Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,186.74,186.74,181.84,182.67,USD,NYSE
2018-01-16,182.68,183.97,182.62,183.7,USD,NYSE
2018-01-17,183.9,183.9,182.94,183.63,USD,NYSE
2018-01-18,183.8,185.61,183.8,185.61,USD,NYSE
2018-01-21,186.05,187.07,186.05,187.07,USD,NYSE
2018-01-22,187.07,188.66,186.83,188.53,USD,NYSE
2018-01-23,188.76,188.81,187.04,187.09,USD,NYSE
2018-01-24,186.9,187.53,186.82,186.9,USD,NYSE
2018-01-25,188.17,188.41,187.8,188.36,USD,NYSE
2018-01-28,187.88,188.34,187.88,188.22,USD,NYSE
2018-01-29,179.19,186.43,174.71,185.98,USD,NYSE
2018-01-30,187.08,187.08,185.12,185.12,USD,NYSE
2018-01-31,184.2,185.75,184.2,185.43,USD,NYSE
2018-02-01,184.21,184.43,183.72,183.97,USD,NYSE
2018-02-04,180.71,182.5,176.85,177.32,USD,NYSE
2018-02-05,172.51,178.17,172.51,177.95,USD,NYSE
2018-02-06,180.82,180.82,177.74,178.01,USD,NYSE
2018-02-07,176.53,176.53,173.74,174.45,USD,NYSE
2018-02-08,172.66,172.66,168.9,172.36,USD,NYSE
2018-02-11,172.37,175.6,172.37,175.6,USD,NYSE
2018-02-12,174.65,175.69,174.65,175.5,USD,NYSE
2018-02-13,176.15,180.11,176.15,179.86,USD,NYSE
2018-02-14,185.85,185.85,180.84,181.75,USD,NYSE
2018-02-15,181.14,183.55,181.14,182.76,USD,NYSE
2018-02-19,182.32,182.32,181.71,181.79,USD,NYSE
2018-02-20,182.1,184.44,181.47,181.47,USD,NYSE
2018-02-21,182.2,183.0,181.11,181.14,USD,NYSE
2018-02-22,181.84,183.5,181.84,183.5,USD,NYSE
2018-02-25,184.29,184.29,184.22,184.22,USD,NYSE
2018-02-26,184.27,184.29,183.97,184.02,USD,NYSE
2018-02-27,183.41,183.41,181.91,181.91,USD,NYSE
2018-02-28,179.68,180.97,178.12,179.04,USD,NYSE
2018-03-01,177.17,182.06,177.17,182.06,USD,NYSE
2018-03-04,182.5,184.42,182.29,184.42,USD,NYSE
2018-03-05,186.28,186.56,185.4,186.56,USD,NYSE
2018-03-06,188.22,188.93,187.14,188.93,USD,NYSE
2018-03-07,188.66,189.1,188.36,189.1,USD,NYSE
2018-03-08,190.48,191.48,190.48,191.48,USD,NYSE
2018-03-11,191.95,191.95,191.95,191.95,USD,NYSE
2018-03-12,192.41,193.05,191.73,191.73,USD,NYSE
2018-03-13,191.32,191.48,190.41,191.04,USD,NYSE
2018-03-14,189.55,189.76,189.55,189.76,USD,NYSE
2018-03-15,191.51,191.51,190.68,190.86,USD,NYSE
2018-03-18,190.42,190.42,187.29,189.28,USD,NYSE
2018-03-19,190.0,190.1,189.6,189.6,USD,NYSE
2018-03-20,190.95,191.51,190.95,190.99,USD,NYSE
2018-03-21,190.97,190.97,187.06,187.06,USD,NYSE
2018-03-22,185.25,185.4,182.41,182.41,USD,NYSE
2018-03-25,183.95,184.52,183.95,184.52,USD,NYSE
2018-03-26,186.6,186.6,182.0,182.0,USD,NYSE
2018-03-27,182.2,182.75,181.86,182.23,USD,NYSE
2018-03-28,184.07,185.54,184.07,185.54,USD,NYSE
2018-04-01,184.55,185.27,178.34,179.41,USD,NYSE
2018-04-02,179.9,181.4,179.28,180.9,USD,NYSE
2018-04-03,184.14,184.14,179.42,183.86,USD,NYSE
2018-04-04,183.9,184.7,183.87,184.63,USD,NYSE
2018-04-05,183.9,183.9,179.76,181.07,USD,NYSE
2018-04-08,181.07,183.16,181.07,182.12,USD,NYSE
2018-04-09,184.84,185.44,183.43,184.91,USD,NYSE
2018-04-10,184.83,185.64,184.83,185.28,USD,NYSE
2018-04-11,186.75,187.46,186.67,187.46,USD,NYSE
2018-04-12,187.72,187.72,185.9,186.0,USD,NYSE
2018-04-15,187.06,187.29,186.62,186.78,USD,NYSE
2018-04-16,187.58,189.9,187.58,189.9,USD,NYSE
2018-04-17,189.71,190.8,189.55,190.65,USD,NYSE
2018-04-18,189.97,189.97,188.46,188.89,USD,NYSE
2018-04-19,191.24,191.24,186.92,186.97,USD,NYSE
2018-04-22,187.69,187.69,186.02,186.54,USD,NYSE
2018-04-23,188.4,188.4,183.63,184.41,USD,NYSE
2018-04-24,185.25,185.25,181.57,184.27,USD,NYSE
2018-04-25,184.99,185.89,184.99,185.37,USD,NYSE
2018-04-26,184.42,185.05,184.42,184.77,USD,NYSE
2018-04-29,186.22,186.27,183.94,184.04,USD,NYSE
2018-04-30,182.69,184.84,182.35,184.84,USD,NYSE
2018-05-01,185.5,186.73,185.5,185.62,USD,NYSE
2018-05-02,185.5,185.81,183.53,185.81,USD,NYSE
2018-05-03,184.37,188.31,184.37,187.99,USD,NYSE
2018-05-06,189.35,190.14,189.35,190.14,USD,NYSE
2018-05-07,190.62,191.09,190.34,190.77,USD,NYSE
2018-05-08,191.97,192.95,191.22,192.32,USD,NYSE
2018-05-09,193.34,194.48,192.7,194.05,USD,NYSE
2018-05-10,195.89,195.89,193.37,194.31,USD,NYSE
2018-05-13,194.83,196.2,193.51,193.51,USD,NYSE
2018-05-14,192.23,194.15,192.23,193.19,USD,NYSE
2018-05-15,193.84,195.52,193.79,195.23,USD,NYSE
2018-05-16,195.68,195.68,194.0,194.99,USD,NYSE
2018-05-17,195.69,195.99,195.39,195.9,USD,NYSE
2018-05-20,196.26,196.56,195.74,195.74,USD,NYSE
2018-05-21,196.99,196.99,193.86,193.86,USD,NYSE
2018-05-22,194.34,194.72,193.99,194.07,USD,NYSE
2018-05-23,194.34,194.88,194.15,194.51,USD,NYSE
2018-05-24,194.62,194.9,194.52,194.52,USD,NYSE
