Date,Open,High,Low,Close,Volume,Currency
2018-01-16,213.85,217.0,212.35,212.35,10462,USD
2018-01-17,212.93,215.75,212.44,215.39,6944,USD
2018-01-18,214.12,215.0,210.85,213.2,7709,USD
2018-01-19,212.22,214.91,212.0,213.34,5487,USD
2018-01-22,214.85,214.88,212.0,214.75,6380,USD
2018-01-23,215.0,216.93,214.58,215.48,8265,USD
2018-01-24,214.24,216.55,208.85,211.61,6364,USD
2018-01-25,212.7,214.99,211.11,213.74,6076,USD
2018-01-26,215.3,215.5,211.79,214.14,2989,USD
2018-01-29,214.81,216.13,212.46,213.83,5747,USD
2018-01-30,212.39,213.48,210.0,210.99,6865,USD
2018-01-31,210.0,211.25,206.51,210.36,8808,USD
2018-02-01,208.36,211.02,207.5,210.71,6694,USD
2018-02-02,209.44,212.88,209.0,211.35,9389,USD
2018-02-05,212.5,213.15,205.39,205.39,8028,USD
2018-02-06,202.84,208.31,197.55,201.17,19894,USD
2018-02-07,201.0,209.89,201.0,204.3,8570,USD
2018-02-08,204.32,204.84,198.99,198.99,5845,USD
2018-02-09,206.35,209.74,201.06,202.2,10333,USD
2018-02-12,204.01,205.2,202.0,203.9,8277,USD
2018-02-13,203.0,203.0,197.35,200.27,10579,USD
2018-02-14,199.2,202.8,199.2,201.12,8513,USD
2018-02-15,202.0,203.49,202.0,203.49,2441,USD
2018-02-16,203.05,205.8,201.6,205.8,5399,USD
2018-02-20,207.45,216.0,204.59,215.0,26804,USD
2018-02-21,214.3,215.3,211.0,212.69,5585,USD
2018-02-22,210.15,211.1,204.36,210.89,3525,USD
2018-02-23,205.0,214.5,205.0,207.94,13113,USD
2018-02-26,208.37,212.0,208.0,211.34,6728,USD
2018-02-27,211.02,211.47,208.0,209.21,13362,USD
2018-02-28,210.91,210.91,204.41,205.03,12269,USD
2018-03-01,205.1,207.82,200.16,202.82,12158,USD
2018-03-02,202.4,209.0,202.14,207.36,9524,USD
2018-03-05,207.36,207.36,205.2,207.1,8666,USD
2018-03-06,208.02,209.84,205.62,208.92,7540,USD
2018-03-07,207.93,209.06,205.18,208.43,4569,USD
2018-03-08,208.65,209.95,206.0,208.2,6093,USD
2018-03-09,208.6,212.8,208.6,212.79,6396,USD
2018-03-12,212.78,212.78,206.36,212.33,6482,USD
2018-03-13,212.8,212.8,209.8,209.8,7285,USD
2018-03-14,210.05,211.71,208.05,210.2,3906,USD
2018-03-15,210.55,210.55,207.55,208.47,7714,USD
2018-03-16,209.07,210.4,207.25,208.81,20829,USD
2018-03-19,208.13,210.07,205.99,210.07,5141,USD
2018-03-20,210.42,210.42,207.0,207.62,4294,USD
2018-03-21,207.2,209.5,207.2,208.98,7444,USD
2018-03-22,206.13,208.44,202.53,203.94,7389,USD
2018-03-23,204.83,206.47,198.75,198.91,9966,USD
2018-03-26,201.02,204.17,200.65,203.82,6583,USD
2018-03-27,204.34,206.25,202.15,202.7,15870,USD
2018-03-28,204.98,206.0,202.7,205.41,4489,USD
2018-03-29,209.69,209.69,205.0,206.56,5311,USD
