Date,Open,High,Low,Close,Volume,Currency
2016-01-03,39.57,39.57,38.17,38.58,326693,USD
2016-01-04,38.62,38.7,38.08,38.27,252756,USD
2016-01-05,37.78,37.9,37.03,37.08,360530,USD
2016-01-06,36.53,36.83,35.23,36.17,344488,USD
2016-01-07,36.22,37.03,35.69,36.01,327882,USD
2016-01-10,36.41,36.41,35.64,35.93,265711,USD
2016-01-11,36.35,36.77,35.82,36.58,274436,USD
2016-01-12,36.72,37.17,35.42,35.6,264262,USD
2016-01-13,35.72,36.51,35.68,36.01,256064,USD
2016-01-14,35.06,36.1,35.06,36.05,243927,USD
2016-01-18,36.47,37.5,36.05,36.84,460109,USD
2016-01-19,36.43,37.59,35.92,37.19,243769,USD
2016-01-20,37.19,38.04,36.9,37.5,237256,USD
2016-01-21,37.94,38.47,37.65,37.92,231086,USD
2016-01-24,37.74,38.07,37.31,37.49,232782,USD
2016-01-25,37.69,38.44,37.13,37.66,316686,USD
2016-01-26,37.59,38.03,36.3,36.44,319158,USD
2016-01-27,36.71,36.85,36.17,36.37,144944,USD
2016-01-28,36.41,37.77,36.41,37.65,289797,USD
2016-01-31,37.53,37.92,36.96,37.59,242272,USD
2016-02-01,37.14,37.26,36.29,36.46,183990,USD
2016-02-02,36.34,36.86,35.99,36.5,221235,USD
2016-02-03,36.46,36.94,35.36,35.42,334506,USD
2016-02-04,35.32,35.47,34.35,34.36,268806,USD
2016-02-07,34.31,35.07,31.12,34.92,309873,USD
2016-02-08,34.47,35.28,32.02,34.57,477576,USD
2016-02-09,34.71,35.11,34.08,34.1,274185,USD
2016-02-10,33.61,34.36,33.51,33.74,215298,USD
2016-02-11,34.09,35.02,33.85,34.05,185815,USD
2016-02-15,34.35,34.68,33.2,34.15,395006,USD
2016-02-16,34.46,34.55,33.38,33.63,620322,USD
2016-02-17,38.98,40.0,35.5,38.24,1392542,USD
2016-02-18,38.19,38.55,37.59,38.21,680282,USD
2016-02-21,38.31,39.12,38.25,38.9,421781,USD
2016-02-22,38.65,38.76,37.84,38.0,266530,USD
2016-02-23,37.22,39.11,35.71,38.39,212113,USD
2016-02-24,38.54,38.54,37.48,38.2,177476,USD
2016-02-25,38.24,38.58,37.77,38.5,189136,USD
2016-02-26,38.5,38.5,38.49,38.49,155116,USD
2016-02-28,38.49,39.1,38.45,38.98,386926,USD
2016-02-29,39.43,40.51,38.88,40.39,622747,USD
2016-03-01,40.25,40.64,39.87,40.51,310367,USD
2016-03-02,40.13,41.67,39.94,41.39,634111,USD
2016-03-03,41.5,41.71,38.18,40.21,1105798,USD
2016-03-06,41.3,42.22,40.89,41.84,694553,USD
2016-03-07,41.8,42.27,41.09,41.3,587370,USD
2016-03-08,41.31,42.01,41.27,41.98,366625,USD
2016-03-09,42.13,42.5,41.41,42.23,463829,USD
2016-03-10,42.23,42.23,41.65,41.92,661470,USD
2016-03-13,41.8,43.29,41.6,42.82,511777,USD
2016-03-14,42.38,43.06,41.42,41.49,324038,USD
2016-03-15,41.49,42.11,41.21,41.88,248201,USD
2016-03-16,41.73,42.84,41.45,42.69,176010,USD
2016-03-17,42.92,43.37,41.62,42.77,379430,USD
2016-03-20,42.57,43.18,42.36,43.01,242911,USD
2016-03-21,42.56,43.07,42.2,42.24,193699,USD
2016-03-22,42.14,42.28,41.46,41.74,196014,USD
2016-03-23,41.45,42.25,41.23,42.24,268075,USD
2016-03-27,42.15,42.32,41.74,41.86,177750,USD
2016-03-28,41.9,42.9,41.7,42.83,166505,USD
2016-03-29,42.84,43.13,42.38,42.6,182301,USD
2016-03-30,42.62,42.9,42.15,42.74,216625,USD
2016-03-31,42.26,43.04,42.26,43.0,272463,USD
2016-04-03,43.13,43.58,42.94,42.99,449214,USD
2016-04-04,42.79,43.42,42.57,42.7,359589,USD
2016-04-05,42.75,43.5,42.47,43.04,312735,USD
2016-04-06,42.75,43.12,42.25,42.41,239937,USD
2016-04-07,42.62,42.89,42.31,42.51,183029,USD
2016-04-10,42.63,42.78,42.18,42.4,149328,USD
2016-04-11,42.39,42.8,42.22,42.57,140825,USD
2016-04-12,42.71,43.48,42.58,43.45,202062,USD
2016-04-13,43.58,43.58,42.85,42.89,168094,USD
2016-04-14,42.74,43.53,42.62,43.52,217887,USD
2016-04-17,43.79,44.14,43.42,44.01,228958,USD
2016-04-18,44.19,44.59,43.61,43.98,271035,USD
2016-04-19,43.84,44.24,43.11,43.52,127299,USD
2016-04-20,43.25,43.61,43.07,43.44,333767,USD
2016-04-21,43.6,44.54,43.6,44.19,234258,USD
2016-04-24,44.26,44.26,43.38,43.87,225153,USD
2016-04-25,44.06,44.63,44.05,44.44,367859,USD
2016-04-26,44.5,45.02,44.3,44.95,225135,USD
2016-04-27,44.68,45.02,44.21,44.57,325478,USD
2016-04-28,44.32,44.35,43.36,43.73,367204,USD
2016-05-01,44.11,44.33,43.89,44.05,308488,USD
2016-05-02,43.55,44.41,42.9,43.54,218860,USD
2016-05-03,43.49,44.02,43.04,43.1,210793,USD
2016-05-04,43.3,43.59,42.55,42.81,201312,USD
2016-05-05,42.89,44.03,42.19,43.93,383338,USD
2016-05-08,43.8,44.87,43.42,44.17,526116,USD
2016-05-09,43.66,43.76,38.81,41.93,917729,USD
2016-05-10,41.91,42.33,41.41,41.9,405318,USD
2016-05-11,41.84,42.21,41.43,41.64,593643,USD
2016-05-12,41.69,41.82,41.31,41.55,339815,USD
2016-05-15,41.67,42.06,41.13,41.84,232167,USD
2016-05-16,41.77,41.81,41.11,41.42,273167,USD
2016-05-17,41.37,41.74,40.88,41.53,243011,USD
2016-05-18,41.44,41.78,41.1,41.26,217874,USD
2016-05-19,41.31,41.78,41.16,41.47,153494,USD
2016-05-22,41.63,42.04,41.26,41.47,197686,USD
2016-05-23,41.69,42.03,41.46,41.9,288946,USD
2016-05-24,41.83,41.83,41.09,41.47,386325,USD
2016-05-25,41.4,41.74,41.14,41.54,119198,USD
2016-05-26,41.28,42.05,41.28,41.99,180771,USD
2016-05-30,41.92,42.27,41.64,41.76,191809,USD
2016-05-31,41.76,41.8,41.19,41.7,315219,USD
2016-06-01,41.43,41.73,41.14,41.71,407862,USD
2016-06-02,41.54,41.87,41.15,41.72,121842,USD
2016-06-05,41.47,42.15,41.31,41.77,233558,USD
2016-06-06,41.89,42.16,41.56,41.98,224770,USD
2016-06-07,41.87,42.55,41.65,42.36,226089,USD
2016-06-08,42.26,42.44,41.97,41.99,131446,USD
2016-06-09,41.57,42.39,41.43,41.88,428643,USD
2016-06-12,41.93,42.07,41.27,41.36,276438,USD
2016-06-13,41.16,41.49,41.09,41.32,181805,USD
2016-06-14,41.56,41.92,41.26,41.55,216836,USD
2016-06-15,41.5,41.94,41.35,41.84,234368,USD
2016-06-16,41.94,42.12,41.34,41.42,396409,USD
2016-06-19,41.92,42.05,41.7,41.81,211372,USD
2016-06-20,41.86,41.95,41.02,41.1,140363,USD
2016-06-21,41.09,41.43,40.7,40.73,243955,USD
2016-06-22,40.98,41.67,40.46,40.85,241236,USD
2016-06-23,39.66,39.97,39.12,39.3,376122,USD
2016-06-26,39.04,39.04,38.26,38.38,323424,USD
2016-06-27,38.53,38.84,37.94,38.03,252402,USD
2016-06-28,38.46,39.32,38.38,39.07,213404,USD
2016-06-29,39.14,39.92,39.14,39.92,197996,USD
2016-06-30,39.85,40.45,39.85,40.32,271029,USD
2016-07-04,40.28,40.43,38.94,39.09,412614,USD
2016-07-05,39.02,39.24,38.81,39.13,225057,USD
2016-07-06,39.15,39.82,39.0,39.22,97275,USD
2016-07-07,39.6,40.29,39.34,39.99,233450,USD
2016-07-10,40.03,40.81,40.03,40.38,214089,USD
2016-07-11,40.58,41.82,40.43,41.76,399041,USD
2016-07-12,42.0,42.0,41.49,41.78,324275,USD
2016-07-13,42.12,42.52,41.78,42.34,258954,USD
