Date,Open,High,Low,Close,Volume,Currency
2016-01-03,79.27,79.38,77.25,78.25,639894,USD
2016-01-04,78.33,79.48,77.65,78.0,475525,USD
2016-01-05,76.93,77.53,75.69,76.39,1365917,USD
2016-01-06,78.53,80.84,77.31,78.52,1228027,USD
2016-01-07,79.85,80.62,78.47,78.95,844070,USD
2016-01-10,79.55,79.96,74.6,75.9,870213,USD
2016-01-11,76.43,78.14,75.19,76.65,597742,USD
2016-01-12,77.11,77.59,73.78,74.34,629164,USD
2016-01-13,74.48,76.87,73.38,75.58,1052642,USD
2016-01-14,73.7,74.77,72.31,74.53,1991124,USD
2016-01-18,75.14,77.01,74.49,75.8,774294,USD
2016-01-19,74.67,75.99,71.96,74.9,631935,USD
2016-01-20,75.26,75.85,73.3,73.88,598760,USD
2016-01-21,74.81,75.59,73.67,75.45,866947,USD
2016-01-24,75.34,77.17,74.64,75.74,585595,USD
2016-01-25,75.8,77.25,74.73,77.02,576809,USD
2016-01-26,77.0,77.59,75.02,75.15,593724,USD
2016-01-27,75.42,76.34,71.95,72.65,954023,USD
2016-01-28,72.77,74.37,72.48,74.23,600431,USD
2016-01-31,73.97,75.63,73.06,74.87,613127,USD
2016-02-01,73.97,74.62,72.09,72.35,757256,USD
2016-02-02,72.65,73.02,69.63,72.18,662292,USD
2016-02-03,71.81,73.51,70.8,71.61,586948,USD
2016-02-04,71.61,72.26,69.27,70.06,1149875,USD
2016-02-07,69.05,69.65,66.04,67.1,849385,USD
2016-02-08,65.89,68.69,65.7,68.16,1063669,USD
2016-02-09,69.09,74.24,69.09,72.01,1181677,USD
2016-02-10,70.79,72.62,69.78,70.81,901755,USD
2016-02-11,71.8,73.02,69.76,72.07,747600,USD
2016-02-15,73.26,74.64,72.67,73.13,739369,USD
2016-02-16,73.43,73.87,72.26,73.3,550813,USD
2016-02-17,73.22,74.59,71.99,72.29,539142,USD
2016-02-18,71.75,73.62,70.89,73.31,527000,USD
2016-02-21,74.54,74.98,72.53,72.97,456029,USD
2016-02-22,72.47,73.61,72.4,72.53,302981,USD
2016-02-23,71.73,73.1,69.82,72.89,470364,USD
2016-02-24,72.96,73.62,71.13,73.08,381920,USD
2016-02-25,73.36,73.81,72.97,73.7,348440,USD
2016-02-28,73.5,74.34,72.99,73.43,556842,USD
2016-02-29,73.77,74.78,72.9,74.71,344261,USD
2016-03-01,74.42,75.93,74.36,75.2,424896,USD
2016-03-02,74.92,74.92,73.65,74.59,308609,USD
2016-03-03,74.66,74.97,73.75,74.44,552093,USD
2016-03-06,74.35,75.94,73.92,75.45,358462,USD
2016-03-07,75.15,75.63,74.44,74.91,344217,USD
2016-03-08,75.08,75.14,73.66,74.08,317184,USD
2016-03-09,74.35,74.69,73.03,73.57,315157,USD
2016-03-10,74.06,75.14,73.57,74.93,303815,USD
2016-03-13,74.53,74.87,73.26,73.89,325458,USD
2016-03-14,73.12,73.12,71.01,71.07,341217,USD
2016-03-15,70.91,71.65,69.66,71.24,618719,USD
2016-03-16,71.25,71.47,69.41,70.67,505764,USD
2016-03-17,70.59,75.0,70.52,73.89,1141199,USD
2016-03-20,73.52,75.14,73.41,74.0,475473,USD
2016-03-21,73.45,75.08,72.97,74.8,419813,USD
2016-03-22,74.78,75.27,74.2,74.21,434559,USD
2016-03-23,73.85,75.27,73.39,74.33,337135,USD
2016-03-27,74.57,74.66,73.42,74.16,423676,USD
2016-03-28,74.14,76.16,73.61,76.12,365072,USD
2016-03-29,76.08,76.35,75.06,75.44,334185,USD
2016-03-30,75.27,76.7,74.72,75.94,484282,USD
2016-03-31,75.4,77.81,74.19,77.56,449851,USD
2016-04-03,77.53,79.98,77.21,79.52,634669,USD
2016-04-04,78.65,79.92,78.35,79.22,747312,USD
2016-04-05,79.38,82.4,79.38,82.23,688211,USD
2016-04-06,81.86,82.0,80.46,81.45,420032,USD
2016-04-07,82.12,82.24,80.94,81.9,801582,USD
2016-04-10,82.25,82.25,79.54,79.98,443242,USD
2016-04-11,79.85,80.09,78.99,79.55,518081,USD
2016-04-12,79.99,80.74,79.5,80.72,600760,USD
2016-04-13,80.59,81.0,79.97,80.54,370859,USD
2016-04-14,80.6,80.87,80.01,80.47,599023,USD
2016-04-17,80.31,82.38,80.27,81.53,955938,USD
2016-04-18,81.57,81.8,79.2,79.35,488753,USD
2016-04-19,79.38,80.69,78.83,80.25,363767,USD
2016-04-20,80.41,81.1,80.06,80.82,187118,USD
2016-04-21,80.88,81.33,80.15,80.99,208425,USD
2016-04-24,81.14,82.33,80.42,81.67,388155,USD
2016-04-25,81.95,82.35,80.47,81.5,319759,USD
2016-04-26,81.36,81.81,80.65,81.53,272225,USD
2016-04-27,81.11,81.59,79.92,80.03,369548,USD
2016-04-28,79.43,79.87,78.38,79.27,330777,USD
2016-05-01,79.64,80.06,78.68,79.4,611009,USD
2016-05-02,79.3,79.81,76.54,78.8,967170,USD
2016-05-03,78.8,80.79,77.05,79.01,931651,USD
2016-05-04,79.32,80.98,78.81,80.75,481564,USD
