Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.972,1.0116,0.9288,0.948,3035,USD
2016-01-04,0.93,1.0188,0.93,0.9612,2367,USD
2016-01-05,0.96,0.96,0.9132,0.936,4327,USD
2016-01-06,0.9588,1.0524,0.9072,0.96,8442,USD
2016-01-07,0.972,0.972,0.8556,0.9264,5025,USD
2016-01-10,0.9,0.9504,0.8412,0.8928,6355,USD
2016-01-11,0.888,0.9108,0.7896,0.8628,11155,USD
2016-01-12,0.828,0.87,0.81,0.8412,3513,USD
2016-01-13,0.84,0.8664,0.7812,0.8616,21961,USD
2016-01-14,0.8616,0.948,0.7908,0.84,8222,USD
2016-01-18,0.852,0.8844,0.7932,0.84,4577,USD
2016-01-19,0.912,1.08,0.9,0.9792,13151,USD
2016-01-20,1.02,1.02,0.8772,0.8808,8670,USD
2016-01-21,0.888,1.0176,0.888,1.0176,5490,USD
2016-01-24,1.056,1.2,1.0092,1.0236,6103,USD
2016-01-25,0.972,1.2,0.9612,1.1976,16078,USD
2016-01-26,1.2,1.2,1.0656,1.128,4768,USD
2016-01-27,1.056,1.1856,1.02,1.1388,5610,USD
2016-01-28,1.14,1.188,1.08,1.08,8308,USD
2016-01-31,1.134,1.1724,1.0824,1.1256,1204,USD
2016-02-01,1.1988,1.1988,1.0968,1.1568,1682,USD
2016-02-02,1.2,1.284,1.1664,1.2,13503,USD
2016-02-03,1.32,1.776,1.2588,1.68,22123,USD
2016-02-04,1.68,1.68,1.44,1.512,9788,USD
2016-02-07,1.464,1.464,1.26,1.284,6858,USD
2016-02-08,1.3476,1.5,1.32,1.326,6873,USD
2016-02-09,1.32,1.44,1.32,1.4088,2427,USD
2016-02-10,1.344,1.4376,1.344,1.41,6023,USD
2016-02-11,1.38,1.5228,1.38,1.446,5202,USD
2016-02-15,1.4436,1.5108,1.3824,1.5,2825,USD
2016-02-16,1.5,1.56,1.5,1.56,3574,USD
2016-02-17,1.638,1.644,1.56,1.56,10236,USD
2016-02-18,1.704,1.8,1.6692,1.764,14429,USD
2016-02-21,1.92,2.064,1.86,2.04,18693,USD
