Date,Open,High,Low,Close,Volume,Currency
2018-01-15,5.9,5.9,5.85,5.9,27184,USD
2018-01-16,5.9,6.0,5.85,5.95,35192,USD
2018-01-17,5.9,6.1,5.9,6.09,45975,USD
2018-01-18,6.1,6.1,6.05,6.1,46930,USD
2018-01-21,6.1,6.1,6.0,6.05,23625,USD
2018-01-22,6.05,6.1,6.05,6.1,15765,USD
2018-01-23,6.1,6.15,6.05,6.05,23574,USD
2018-01-24,6.1,6.1,6.05,6.09,3842,USD
2018-01-25,6.05,6.1,6.0,6.04,7636,USD
2018-01-28,6.05,6.05,6.0,6.03,13685,USD
2018-01-29,6.1,6.1,6.0,6.03,16965,USD
2018-01-30,6.05,6.05,5.95,5.95,10139,USD
2018-01-31,5.95,5.97,5.85,5.85,23133,USD
2018-02-01,5.86,5.95,5.8,5.9,8373,USD
2018-02-04,5.85,5.9,5.78,5.78,14283,USD
2018-02-05,5.95,5.95,5.8,5.88,22870,USD
2018-02-06,5.85,6.05,5.85,6.02,20457,USD
2018-02-07,5.97,6.1,5.97,6.01,27326,USD
2018-02-08,6.05,6.1,6.03,6.1,29032,USD
2018-02-11,6.1,6.1,6.05,6.05,17570,USD
2018-02-12,6.05,6.1,6.0,6.07,15552,USD
2018-02-13,6.14,6.15,6.07,6.15,24399,USD
2018-02-14,6.1,6.15,6.1,6.11,5312,USD
2018-02-15,6.1,6.15,6.1,6.12,4144,USD
2018-02-19,6.15,6.15,6.1,6.12,8734,USD
2018-02-20,6.15,6.15,6.1,6.1,1714,USD
2018-02-21,6.15,6.15,6.1,6.13,9133,USD
2018-02-22,6.15,6.15,6.13,6.15,5567,USD
2018-02-25,6.15,6.15,6.1,6.15,5257,USD
2018-02-26,6.15,6.2,6.12,6.2,28530,USD
2018-02-27,6.2,6.25,6.17,6.25,43420,USD
2018-02-28,6.25,6.3,6.2,6.25,17202,USD
2018-03-01,6.25,6.25,6.2,6.25,10203,USD
2018-03-04,6.25,6.3,6.22,6.22,21703,USD
