Date,Open,High,Low,Close,Volume,Currency
2016-01-03,13.27,13.39,12.73,12.81,914964,USD
2016-01-04,12.88,13.25,12.62,12.85,648352,USD
2016-01-05,12.62,12.96,11.87,12.02,1098120,USD
2016-01-06,11.72,11.73,10.84,10.97,1275507,USD
2016-01-07,11.08,11.57,10.64,10.78,816095,USD
2016-01-10,10.86,10.86,9.46,9.85,1216101,USD
2016-01-11,10.03,10.41,9.8,10.37,992526,USD
2016-01-12,10.43,10.43,9.26,9.35,1245119,USD
2016-01-13,9.4,10.19,8.68,9.77,926228,USD
2016-01-14,9.42,9.56,9.07,9.51,1094341,USD
2016-01-18,9.68,9.95,8.96,9.1,969540,USD
2016-01-19,8.88,9.82,8.65,9.54,1417069,USD
2016-01-20,9.57,10.13,9.38,9.49,1146289,USD
2016-01-21,9.74,10.22,9.35,9.8,937160,USD
2016-01-24,9.7,10.08,9.09,9.65,1031878,USD
2016-01-25,9.76,9.8,9.04,9.18,1027362,USD
2016-01-26,9.15,9.5,8.5,8.64,1408065,USD
2016-01-27,8.82,8.89,8.25,8.58,1141422,USD
2016-01-28,8.23,8.82,7.8,8.49,2144915,USD
2016-01-31,8.24,8.37,7.55,8.08,2549328,USD
2016-02-01,7.96,8.06,7.75,8.02,1379521,USD
2016-02-02,8.06,8.11,7.38,7.62,1670342,USD
2016-02-03,7.63,8.37,7.63,7.98,1593812,USD
2016-02-04,7.92,8.19,7.59,7.64,1346556,USD
2016-02-07,7.44,7.57,6.98,7.12,1039291,USD
2016-02-08,6.94,7.44,6.78,7.13,743349,USD
2016-02-09,7.23,7.52,6.99,7.02,660983,USD
2016-02-10,6.83,7.22,6.77,7.09,854771,USD
2016-02-11,7.24,7.35,6.77,7.28,1030383,USD
2016-02-15,7.42,7.6,7.3,7.57,672341,USD
2016-02-16,7.68,8.08,7.61,7.8,727025,USD
2016-02-17,7.86,8.03,7.3,7.32,729132,USD
2016-02-18,7.25,7.65,7.1,7.58,677719,USD
2016-02-21,7.69,7.8,7.41,7.54,678320,USD
2016-02-22,7.51,7.61,7.13,7.15,742203,USD
2016-02-23,7.07,7.33,6.83,7.3,746335,USD
2016-02-24,7.31,7.48,7.04,7.12,758317,USD
2016-02-25,7.16,7.3,6.97,7.21,888198,USD
2016-02-26,7.19,7.2,7.19,7.2,784800,USD
2016-02-28,7.25,7.56,7.07,7.28,1378958,USD
2016-02-29,7.34,7.58,7.09,7.56,1217664,USD
2016-03-01,7.57,8.37,7.56,8.25,1337785,USD
2016-03-02,8.28,8.48,8.12,8.19,845163,USD
2016-03-03,8.16,8.59,8.05,8.27,785796,USD
2016-03-06,8.25,8.96,8.08,8.91,930384,USD
2016-03-07,9.5,9.71,8.48,8.54,1319932,USD
2016-03-08,8.55,8.65,8.02,8.24,960689,USD
2016-03-09,8.2,8.36,7.62,7.68,994905,USD
2016-03-10,7.78,7.94,7.36,7.87,959793,USD
2016-03-13,7.84,8.34,7.81,8.24,973607,USD
2016-03-14,8.1,8.2,7.37,7.5,1188727,USD
2016-03-15,7.44,7.56,7.14,7.35,652975,USD
2016-03-16,7.31,7.53,6.79,7.41,1525179,USD
2016-03-17,7.46,7.78,7.21,7.75,1575202,USD
2016-03-20,7.73,8.09,7.62,7.92,848403,USD
2016-03-21,7.87,8.51,7.86,8.5,1120809,USD
2016-03-22,8.49,8.87,7.8,7.81,1044058,USD
2016-03-23,7.76,8.02,7.49,7.85,703786,USD
2016-03-27,7.95,8.04,7.61,7.67,432349,USD
2016-03-28,7.65,8.21,7.37,8.2,938059,USD
2016-03-29,8.27,8.73,8.16,8.26,747533,USD
2016-03-30,8.31,8.84,8.27,8.52,979436,USD
2016-03-31,8.46,8.99,8.38,8.91,892607,USD
2016-04-03,8.94,9.63,8.94,9.29,1065156,USD
2016-04-04,9.16,9.45,9.01,9.01,1022129,USD
2016-04-05,9.04,9.78,9.03,9.76,1149401,USD
2016-04-06,9.65,9.75,9.26,9.45,765018,USD
2016-04-07,9.63,9.68,8.91,9.1,781851,USD
2016-04-10,9.14,9.33,8.92,9.01,671528,USD
2016-04-11,9.01,9.16,8.61,8.86,1043831,USD
2016-04-12,8.99,9.28,8.81,9.22,769593,USD
2016-04-13,9.22,9.3,9.11,9.25,664847,USD
2016-04-14,9.2,9.33,9.04,9.19,845034,USD
2016-04-17,9.15,9.47,9.07,9.33,725316,USD
2016-04-18,9.34,9.41,9.07,9.14,722633,USD
2016-04-19,9.24,9.37,8.87,8.93,717283,USD
2016-04-20,8.86,9.28,8.75,9.17,883581,USD
2016-04-21,9.23,9.29,8.91,9.28,514113,USD
2016-04-24,9.11,9.45,9.03,9.17,656889,USD
2016-04-25,9.15,9.16,8.37,8.52,1420439,USD
2016-04-26,8.42,8.6,8.25,8.5,777173,USD
2016-04-27,8.42,8.79,8.34,8.45,842129,USD
2016-04-28,7.07,7.25,6.59,6.85,5302751,USD
2016-05-01,6.74,6.84,6.27,6.61,3485657,USD
2016-05-02,6.54,6.68,6.05,6.11,2643154,USD
2016-05-03,6.12,6.23,5.94,6.17,1838260,USD
2016-05-04,6.21,6.3,5.68,5.89,1747575,USD
2016-05-05,5.84,5.94,5.67,5.8,1038553,USD
2016-05-08,5.8,6.16,5.79,6.06,1532703,USD
2016-05-09,6.1,6.22,5.85,6.01,898802,USD
2016-05-10,5.99,6.0,5.62,5.65,1095674,USD
2016-05-11,5.7,5.73,5.43,5.52,902090,USD
2016-05-12,5.5,5.76,5.5,5.64,1204981,USD
2016-05-15,5.69,5.83,5.56,5.65,1487065,USD
2016-05-16,5.63,5.81,5.51,5.53,2029167,USD
2016-05-17,5.51,5.78,5.46,5.5,2789986,USD
2016-05-18,5.55,5.73,5.44,5.44,2504366,USD
2016-05-19,5.48,5.6,5.35,5.57,2813364,USD
2016-05-22,5.53,5.75,5.47,5.56,2539794,USD
2016-05-23,5.64,5.86,5.62,5.72,2852616,USD
2016-05-24,5.81,5.92,5.67,5.88,1659796,USD
2016-05-25,5.89,5.9,5.64,5.65,797023,USD
2016-05-26,5.66,5.7,5.57,5.66,671396,USD
2016-05-30,5.62,5.78,5.56,5.64,1974182,USD
2016-05-31,5.64,5.87,5.58,5.75,2931925,USD
2016-06-01,5.76,6.2,5.76,6.18,1684658,USD
2016-06-02,6.16,6.21,5.76,5.78,2009848,USD
2016-06-05,5.82,5.87,5.48,5.65,2037873,USD
2016-06-06,5.59,5.69,5.4,5.45,1879748,USD
2016-06-07,5.45,5.46,5.32,5.35,1212253,USD
2016-06-08,5.34,5.36,5.06,5.07,1472377,USD
2016-06-09,5.01,5.03,4.79,4.96,1660093,USD
2016-06-12,4.91,5.02,4.82,4.95,1252438,USD
2016-06-13,4.26,4.35,3.37,3.49,20216010,USD
2016-06-14,3.44,3.56,3.35,3.5,15420066,USD
2016-06-15,3.51,3.56,3.37,3.49,3089561,USD
