Date,Open,High,Low,Close,Volume,Currency
2018-01-16,133.86,134.73,129.97,130.11,12486,USD
2018-01-17,131.46,132.32,130.7,131.92,6401,USD
2018-01-18,129.12,133.24,129.12,132.93,3521,USD
2018-01-19,132.1,133.24,130.53,133.24,16278,USD
2018-01-22,130.3,131.99,128.29,129.55,7423,USD
2018-01-23,129.23,130.94,129.23,130.67,5460,USD
2018-01-24,130.77,132.39,130.1,130.96,11930,USD
2018-01-25,130.77,131.04,127.05,128.17,24175,USD
2018-01-26,128.25,128.45,125.25,126.9,19590,USD
2018-01-29,126.75,130.0,125.25,129.06,26250,USD
2018-01-30,128.77,137.99,128.77,137.1,15900,USD
2018-01-31,139.99,149.0,139.7,141.51,35964,USD
2018-02-01,142.03,148.99,142.03,148.9,21358,USD
2018-02-02,146.04,155.0,141.94,152.86,37224,USD
2018-02-05,150.0,151.85,128.32,150.0,20362,USD
2018-02-06,148.5,151.99,133.29,145.02,47237,USD
2018-02-07,143.59,143.59,131.35,133.28,35809,USD
2018-02-08,132.97,134.26,131.33,132.56,33795,USD
2018-02-09,133.5,134.0,129.8,131.13,15408,USD
2018-02-12,132.22,133.18,130.42,131.98,17329,USD
2018-02-13,134.65,134.66,129.81,130.95,24875,USD
2018-02-14,131.78,137.0,130.12,132.53,10836,USD
2018-02-15,135.24,138.0,133.76,137.71,14375,USD
2018-02-16,136.51,138.18,134.28,136.64,13465,USD
2018-02-20,135.91,135.91,133.69,135.1,16137,USD
2018-02-21,135.5,139.09,134.03,137.51,7250,USD
2018-02-22,136.09,140.99,136.02,138.96,11318,USD
2018-02-23,136.54,139.11,135.45,138.7,3352,USD
2018-02-26,137.16,137.81,135.69,137.6,7975,USD
2018-02-27,135.0,137.97,132.82,135.05,38725,USD
2018-02-28,135.15,136.74,129.03,131.0,8089,USD
2018-03-01,129.91,130.9,124.29,126.0,12676,USD
2018-03-02,126.0,129.57,125.06,128.57,8482,USD
2018-03-05,128.04,133.15,127.96,132.88,7866,USD
2018-03-06,132.75,140.54,130.1,136.58,9639,USD
2018-03-07,135.61,141.49,134.99,140.66,29453,USD
2018-03-08,141.15,144.2,139.49,142.8,11662,USD
2018-03-09,142.04,146.98,141.6,143.1,8667,USD
2018-03-12,143.2,144.74,141.03,143.1,15454,USD
2018-03-13,143.96,147.0,143.84,145.4,8074,USD
2018-03-14,146.94,146.99,143.6,145.37,8873,USD
2018-03-15,143.88,147.0,143.45,146.89,3099,USD
2018-03-16,146.47,150.0,146.47,149.5,37764,USD
2018-03-19,145.93,147.31,140.25,142.01,16498,USD
2018-03-20,141.71,145.8,141.71,143.68,3941,USD
2018-03-21,142.72,145.0,142.51,143.74,8876,USD
2018-03-22,141.0,142.23,136.0,139.31,15780,USD
2018-03-23,139.31,142.58,131.51,132.68,13339,USD
2018-03-26,134.57,139.3,131.72,138.34,11424,USD
2018-03-27,138.71,141.5,136.31,136.53,12453,USD
2018-03-28,136.78,144.99,136.04,143.29,13044,USD
2018-03-29,146.01,148.99,142.58,148.44,18061,USD
2018-04-02,148.12,148.12,138.54,142.4,31024,USD
2018-04-03,141.28,146.85,141.28,144.1,11329,USD
2018-04-04,141.93,148.82,141.93,148.45,23207,USD
2018-04-05,149.0,155.8,148.1,154.04,23765,USD
2018-04-06,152.31,154.36,147.3,150.75,29130,USD
2018-04-09,151.25,154.6,148.05,151.67,26497,USD
2018-04-10,153.79,157.0,146.38,155.54,23308,USD
2018-04-11,155.0,158.9,152.18,158.9,17171,USD
2018-04-12,159.78,166.6,159.78,165.1,40877,USD
2018-04-13,165.45,170.0,164.0,168.19,59428,USD
2018-04-16,169.21,170.69,167.99,169.65,11430,USD
2018-04-17,170.03,170.03,164.59,168.43,16451,USD
2018-04-18,168.6,169.62,147.24,169.35,14571,USD
2018-04-19,167.79,170.96,166.01,169.42,18020,USD
2018-04-20,169.0,170.73,168.1,169.0,11274,USD
2018-04-23,167.82,173.93,167.5,173.0,13369,USD
2018-04-24,173.01,174.71,170.37,171.54,23467,USD
2018-04-25,170.12,174.59,166.31,168.38,28997,USD
2018-04-26,168.67,171.5,165.27,167.8,12161,USD
2018-04-27,168.58,170.8,166.09,169.1,10494,USD
2018-04-30,169.54,171.0,167.86,168.31,11061,USD
2018-05-01,168.14,168.14,160.5,165.0,11738,USD
2018-05-02,164.51,165.86,162.27,164.84,12101,USD
2018-05-03,166.66,166.66,163.33,163.93,7294,USD
2018-05-04,163.91,170.0,163.91,168.11,8785,USD
2018-05-07,168.24,169.59,168.2,169.59,13867,USD
2018-05-08,168.55,174.74,168.55,170.8,16305,USD
2018-05-09,171.09,172.38,170.0,172.0,10647,USD
2018-05-10,172.99,174.0,170.22,172.29,6423,USD
2018-05-11,173.54,173.54,171.38,172.52,3934,USD
2018-05-14,172.57,173.35,168.58,170.4,7027,USD
2018-05-15,169.2,171.99,169.2,171.47,6587,USD
2018-05-16,171.71,171.71,168.3,169.8,11400,USD
2018-05-17,170.08,170.08,167.08,168.0,11104,USD
2018-05-18,168.6,169.51,165.4,167.52,17452,USD
2018-05-21,168.81,175.58,168.81,175.0,8527,USD
2018-05-22,174.9,178.06,165.64,166.08,25579,USD
2018-05-23,165.0,168.0,162.1,165.0,13684,USD
2018-05-24,164.42,166.97,158.51,159.0,19817,USD
2018-05-25,158.85,161.82,158.85,160.0,14974,USD
2018-05-29,159.53,160.35,156.99,159.42,17880,USD
2018-05-30,161.02,162.72,159.49,160.0,21822,USD
2018-05-31,163.89,163.89,158.11,159.08,15604,USD
2018-06-01,161.63,163.51,159.96,163.51,19360,USD
2018-06-04,163.5,167.7,162.35,167.57,17715,USD
2018-06-05,167.67,202.0,167.67,192.99,74985,USD
2018-06-06,190.0,198.82,179.94,194.92,61532,USD
2018-06-07,196.2,197.14,188.67,194.44,35159,USD
2018-06-08,194.5,198.0,192.14,193.45,17066,USD
2018-06-11,192.5,194.81,188.63,188.78,59912,USD
2018-06-12,189.15,199.19,187.24,199.09,61681,USD
2018-06-13,199.6,200.3,196.24,199.0,35143,USD
2018-06-14,199.68,200.0,194.74,196.72,27461,USD
2018-06-15,196.71,197.5,195.2,197.5,33859,USD
2018-06-18,196.27,203.44,194.5,202.41,20365,USD
2018-06-19,194.75,208.0,193.21,205.25,42984,USD
2018-06-20,205.77,211.56,202.14,206.83,49155,USD
2018-06-21,205.1,205.15,201.0,202.02,16605,USD
2018-06-22,196.58,200.79,196.1,199.97,57027,USD
2018-06-25,200.46,200.46,192.01,197.72,27336,USD
2018-06-26,198.32,207.79,195.18,206.37,16287,USD
2018-06-27,206.37,213.67,200.7,200.84,30071,USD
2018-06-28,202.49,205.54,199.23,203.95,20788,USD
2018-06-29,205.0,214.0,205.0,211.08,35529,USD
2018-07-02,210.88,214.0,209.54,214.0,17967,USD
2018-07-03,214.75,216.25,213.21,215.25,8467,USD
2018-07-05,216.7,220.0,212.82,220.0,27260,USD
2018-07-06,220.0,222.18,216.82,221.0,23831,USD
2018-07-09,223.17,224.0,219.49,221.5,23677,USD
2018-07-10,222.51,222.65,202.44,219.04,12109,USD
2018-07-11,217.62,219.33,215.43,216.3,16335,USD
2018-07-12,217.15,224.9,215.72,222.93,14503,USD
2018-07-13,222.6,224.95,218.74,220.67,12486,USD
2018-07-16,219.55,221.66,213.09,213.44,20455,USD
2018-07-17,213.52,221.41,212.0,214.0,15746,USD
2018-07-18,214.18,218.5,210.61,213.1,14685,USD
2018-07-19,212.85,214.0,208.1,208.96,45798,USD
2018-07-20,208.41,211.96,206.51,209.0,9593,USD
2018-07-23,208.88,210.4,205.06,206.65,30531,USD
2018-07-24,207.15,209.47,202.1,203.73,14790,USD
2018-07-25,206.18,206.18,199.57,202.06,28286,USD
2018-07-26,202.06,203.11,199.72,201.4,22815,USD
2018-07-27,200.86,200.91,190.0,196.0,12793,USD
2018-07-30,195.8,198.75,192.66,194.5,20727,USD
2018-07-31,195.81,216.0,195.81,202.23,45226,USD
2018-08-01,201.93,206.74,187.11,189.3,60993,USD
2018-08-02,188.05,199.21,187.1,195.6,34518,USD
2018-08-03,195.6,198.3,192.65,193.94,14698,USD
2018-08-06,193.2,203.83,193.2,202.77,18510,USD
2018-08-07,205.0,209.5,200.22,201.42,36266,USD
2018-08-08,200.47,207.06,200.36,206.25,23181,USD
2018-08-09,206.22,206.27,196.25,202.8,19667,USD
2018-08-10,201.01,204.87,198.55,203.3,18408,USD
2018-08-13,203.49,204.75,198.35,202.67,10832,USD
2018-08-14,203.32,206.94,200.03,204.01,19166,USD
2018-08-15,201.45,207.15,201.25,205.37,10746,USD
2018-08-16,204.75,205.0,200.55,202.99,7314,USD
2018-08-17,202.93,205.22,201.4,203.0,6610,USD
2018-08-20,203.09,204.42,200.15,204.2,25164,USD
2018-08-21,203.0,211.85,203.0,209.5,18834,USD
2018-08-22,208.42,212.58,208.42,209.52,24449,USD
2018-08-23,205.7,211.7,200.22,208.7,9090,USD
2018-08-24,208.87,209.89,203.79,204.28,14139,USD
2018-08-27,204.89,206.74,203.09,203.2,15235,USD
2018-08-28,203.4,207.65,203.4,206.91,18890,USD
2018-08-29,205.91,206.96,202.31,204.61,9145,USD
2018-08-30,207.95,207.95,196.16,201.3,4018,USD
2018-08-31,201.13,204.68,197.62,200.75,20111,USD
2018-09-04,198.0,200.51,198.0,199.32,2823,USD
2018-09-05,198.16,198.16,191.82,195.46,15837,USD
2018-09-06,195.04,202.9,192.3,195.05,13603,USD
2018-09-07,194.78,202.75,194.78,199.49,12463,USD
2018-09-10,200.3,200.3,194.0,194.39,15609,USD
2018-09-11,193.65,196.49,191.05,191.7,5345,USD
2018-09-12,191.7,194.78,190.35,190.57,6729,USD
2018-09-13,191.63,192.75,189.51,190.06,7972,USD
2018-09-14,190.61,192.91,189.57,190.6,10638,USD
2018-09-17,189.91,191.6,176.49,181.0,14179,USD
2018-09-18,181.4,183.58,179.5,181.3,27029,USD
2018-09-19,180.51,184.59,180.51,181.26,11146,USD
2018-09-20,182.35,182.35,180.18,181.02,8815,USD
2018-09-21,181.07,182.65,178.3,181.26,43985,USD
2018-09-24,180.67,187.69,170.0,183.4,35007,USD
2018-09-25,183.1,188.95,180.03,188.0,27418,USD
2018-09-26,187.59,196.99,182.58,184.61,49361,USD
2018-09-27,185.31,189.99,182.61,184.65,16219,USD
2018-09-28,184.25,186.52,183.4,185.62,19339,USD
2018-10-01,186.82,193.5,182.57,185.18,26545,USD
2018-10-02,185.18,189.01,183.0,185.02,25758,USD
2018-10-03,185.49,185.62,182.0,184.56,17869,USD
2018-10-04,183.86,183.86,181.38,181.94,14107,USD
2018-10-05,181.79,185.0,179.34,181.52,21472,USD
2018-10-08,181.25,181.25,176.32,179.19,12567,USD
2018-10-09,178.0,178.56,171.63,177.0,18164,USD
2018-10-10,173.81,176.56,171.03,173.35,23670,USD
2018-10-11,172.71,178.0,170.66,171.0,28971,USD
2018-10-12,173.36,177.64,171.16,172.4,54550,USD
2018-10-15,172.6,173.28,167.34,173.28,12076,USD
2018-10-16,174.23,178.5,168.48,178.1,22258,USD
2018-10-17,177.32,180.36,172.31,179.67,42829,USD
2018-10-18,178.95,180.94,175.01,180.01,56312,USD
2018-10-19,180.2,183.58,178.8,181.5,33793,USD
2018-10-22,183.79,183.83,176.25,182.0,49313,USD
2018-10-23,178.89,185.59,169.8,183.91,65282,USD
2018-10-24,182.1,184.05,181.42,183.02,45462,USD
2018-10-25,184.2,189.61,177.49,183.12,26674,USD
2018-10-26,180.51,180.66,176.31,180.27,22003,USD
2018-10-29,182.27,184.8,177.14,182.23,47879,USD
2018-10-30,182.11,185.64,179.87,183.77,20583,USD
2018-10-31,184.48,184.48,179.0,182.69,46468,USD
2018-11-01,183.08,185.5,181.48,185.49,36468,USD
2018-11-02,185.77,193.2,185.0,189.96,20216,USD
2018-11-05,190.25,191.5,187.01,189.36,29363,USD
2018-11-06,184.0,191.44,184.0,191.44,18198,USD
2018-11-07,191.93,197.59,184.0,196.99,17178,USD
2018-11-08,196.51,199.0,193.04,197.23,18520,USD
2018-11-09,196.32,199.95,193.22,198.15,19637,USD
2018-11-12,196.1,200.9,194.0,198.5,30405,USD
2018-11-13,201.79,201.79,194.01,198.0,20648,USD
2018-11-14,199.24,199.24,195.67,197.62,20915,USD
2018-11-15,196.15,198.31,196.0,197.99,18289,USD
2018-11-16,197.7,200.0,196.0,199.42,20884,USD
2018-11-19,197.1,201.24,196.45,200.57,31772,USD
2018-11-20,198.74,202.05,196.12,200.36,39722,USD
2018-11-21,200.05,204.0,198.95,200.73,45989,USD
2018-11-23,199.52,203.9,199.52,202.37,6968,USD
2018-11-26,203.78,203.78,197.37,202.78,14517,USD
2018-11-27,201.99,203.49,200.33,203.11,21020,USD
2018-11-28,201.65,210.3,201.65,210.2,25673,USD
2018-11-29,208.62,222.16,206.46,221.06,50739,USD
2018-11-30,221.15,224.02,214.75,221.34,49313,USD
2018-12-03,224.52,224.52,217.12,220.18,34169,USD
2018-12-04,219.37,220.0,216.83,217.67,42537,USD
2018-12-06,217.48,217.48,206.1,214.3,43199,USD
2018-12-07,212.72,214.8,207.08,211.56,44359,USD
2018-12-10,209.7,213.79,202.75,211.5,24417,USD
2018-12-11,213.13,213.13,206.51,211.55,30604,USD
2018-12-12,212.5,212.5,207.16,211.79,19022,USD
2018-12-13,211.48,212.31,204.71,210.58,34860,USD
