Date,Open,High,Low,Close,Volume,Currency
2016-01-03,40.22,40.37,39.33,40.3,350161,USD
2016-01-04,40.31,40.5,39.45,39.88,367388,USD
2016-01-05,39.06,39.95,38.94,39.2,342482,USD
2016-01-06,38.3,38.98,38.05,38.09,336555,USD
2016-01-07,38.23,38.6,37.67,37.75,319901,USD
2016-01-10,37.85,38.13,37.3,37.5,293888,USD
2016-01-11,37.93,38.1,36.86,37.78,455967,USD
2016-01-12,38.01,38.22,36.75,36.91,381327,USD
2016-01-13,37.12,38.35,36.34,37.94,308173,USD
2016-01-14,36.9,37.49,36.12,37.46,347091,USD
2016-01-18,37.61,38.24,36.79,37.28,453160,USD
2016-01-19,36.58,38.05,36.12,37.54,499487,USD
2016-01-20,37.63,38.6,37.52,38.28,592214,USD
2016-01-21,39.09,39.81,38.33,38.71,422041,USD
2016-01-24,38.43,38.9,37.95,38.03,447670,USD
2016-01-25,38.38,38.84,38.1,38.79,452828,USD
2016-01-26,38.54,39.18,38.07,38.44,381545,USD
2016-01-27,39.08,39.16,38.5,38.85,226035,USD
2016-01-28,39.06,40.36,38.75,40.34,820640,USD
2016-01-31,39.97,40.1,38.68,39.46,621279,USD
2016-02-01,38.49,41.1,37.4,39.91,786634,USD
2016-02-02,40.03,40.46,38.83,40.34,407965,USD
2016-02-03,40.68,42.43,40.49,41.62,529074,USD
2016-02-04,41.41,42.07,40.78,40.98,291913,USD
2016-02-07,40.57,40.64,39.7,40.48,254373,USD
2016-02-08,39.99,40.88,39.99,40.58,549465,USD
2016-02-09,40.89,41.91,40.08,40.15,302166,USD
2016-02-10,39.44,40.04,38.61,39.17,525336,USD
2016-02-11,39.65,40.73,39.52,40.71,406693,USD
2016-02-15,41.2,41.87,40.72,41.7,291718,USD
2016-02-16,42.19,44.03,42.09,43.03,829815,USD
2016-02-17,43.22,43.61,42.92,43.6,705292,USD
2016-02-18,43.3,43.54,42.79,43.48,466339,USD
2016-02-21,43.98,44.74,43.68,44.59,761691,USD
2016-02-22,44.18,44.18,43.11,43.13,705680,USD
2016-02-23,42.5,43.73,42.1,43.53,244434,USD
2016-02-24,43.58,44.31,43.34,44.31,555871,USD
2016-02-25,44.48,45.29,44.21,45.08,494448,USD
2016-02-28,45.13,45.48,44.52,44.53,313640,USD
2016-02-29,45.02,45.17,44.44,45.03,286346,USD
2016-03-01,45.1,47.1,44.83,46.95,674851,USD
2016-03-02,46.85,47.55,46.74,47.14,667055,USD
2016-03-03,47.3,47.44,46.4,46.93,755543,USD
2016-03-06,46.94,47.91,46.67,47.89,426243,USD
2016-03-07,47.34,47.73,46.32,47.36,583989,USD
2016-03-08,47.62,48.09,47.4,48.07,604556,USD
2016-03-09,48.11,48.42,47.5,47.91,499494,USD
2016-03-10,48.31,49.2,48.17,48.47,607458,USD
2016-03-13,47.0,47.71,46.87,47.05,652211,USD
2016-03-14,46.56,47.02,46.17,46.99,502961,USD
2016-03-15,46.99,48.09,46.95,47.78,687313,USD
2016-03-16,47.86,48.77,47.86,48.64,914987,USD
2016-03-17,48.62,49.41,48.47,49.34,739032,USD
2016-03-20,49.0,49.62,48.62,49.26,313160,USD
2016-03-21,48.69,49.47,48.52,49.07,234759,USD
2016-03-22,48.77,49.09,48.33,48.33,365185,USD
2016-03-23,47.85,48.82,47.27,48.78,357786,USD
2016-03-27,48.82,48.85,48.04,48.57,280765,USD
2016-03-28,48.15,49.11,47.97,48.81,639753,USD
2016-03-29,49.18,49.42,48.73,49.02,272213,USD
2016-03-30,48.98,49.25,48.3,48.33,251896,USD
2016-03-31,47.96,48.96,47.47,48.84,428340,USD
2016-04-03,48.81,49.03,48.19,48.34,204317,USD
2016-04-04,47.99,48.3,47.78,48.04,257741,USD
2016-04-05,48.03,48.34,47.43,48.24,420264,USD
2016-04-06,47.83,48.29,46.73,47.23,372546,USD
2016-04-07,47.81,48.48,47.11,47.28,271211,USD
2016-04-10,46.58,47.36,46.28,46.79,539835,USD
2016-04-11,47.03,47.59,46.93,47.17,602445,USD
2016-04-12,47.56,49.01,47.54,48.32,409093,USD
2016-04-13,48.49,48.7,47.9,47.94,292247,USD
2016-04-14,47.85,48.24,47.6,48.03,364030,USD
2016-04-17,47.79,48.58,47.57,48.53,285364,USD
2016-04-18,48.89,49.56,48.6,49.51,408072,USD
2016-04-19,49.47,49.78,48.54,48.56,300733,USD
2016-04-20,48.61,48.95,48.28,48.6,430668,USD
2016-04-21,48.63,49.67,48.48,49.42,381864,USD
2016-04-24,49.15,49.3,48.79,49.16,365797,USD
2016-04-25,49.48,49.92,48.95,49.72,285959,USD
2016-04-26,49.73,50.54,49.66,50.18,244711,USD
2016-04-27,49.93,50.68,49.39,49.65,340270,USD
2016-04-28,49.57,49.71,48.52,48.79,303701,USD
2016-05-01,48.93,49.08,48.5,48.96,489050,USD
2016-05-02,46.97,47.4,44.08,44.91,790383,USD
2016-05-03,44.74,45.68,44.39,44.5,624699,USD
2016-05-04,44.73,45.15,44.29,44.45,536846,USD
2016-05-05,44.35,45.09,44.11,45.01,422643,USD
2016-05-08,44.62,44.86,44.35,44.45,366475,USD
2016-05-09,44.61,45.11,44.33,44.99,321205,USD
2016-05-10,45.03,45.17,44.47,44.55,427267,USD
2016-05-11,44.93,45.68,44.54,44.8,320547,USD
2016-05-12,44.73,44.94,44.37,44.59,308676,USD
2016-05-15,44.88,45.23,44.55,44.99,424721,USD
2016-05-16,45.24,45.86,44.91,45.44,553739,USD
2016-05-17,45.02,45.6,44.4,44.5,537199,USD
2016-05-18,44.15,44.8,43.93,44.56,263504,USD
2016-05-19,44.6,45.05,44.36,44.66,451977,USD
2016-05-22,44.58,44.97,44.35,44.41,382616,USD
2016-05-23,44.9,45.87,44.9,45.72,407588,USD
2016-05-24,45.7,45.72,45.28,45.43,408322,USD
2016-05-25,45.79,45.96,45.23,45.28,219261,USD
2016-05-26,45.34,45.7,45.13,45.53,209495,USD
2016-05-30,45.71,46.01,45.44,45.71,319485,USD
2016-05-31,45.38,46.46,45.06,46.32,358180,USD
2016-06-01,46.07,46.63,45.89,46.63,396475,USD
2016-06-02,46.7,46.71,46.25,46.33,338146,USD
2016-06-05,46.66,47.45,46.66,47.21,287023,USD
2016-06-06,47.36,47.89,47.19,47.81,418093,USD
2016-06-07,48.06,48.21,47.56,47.58,192345,USD
2016-06-08,47.05,47.63,46.62,47.33,250101,USD
2016-06-09,47.06,47.36,47.0,47.24,225632,USD
2016-06-12,47.01,47.5,46.58,46.66,195540,USD
2016-06-13,46.43,46.84,45.72,46.03,391688,USD
2016-06-14,46.17,46.72,46.11,46.37,325314,USD
2016-06-15,45.96,46.17,45.3,46.08,221791,USD
2016-06-16,46.02,46.7,46.02,46.21,398322,USD
2016-06-19,46.98,47.45,46.91,47.06,236269,USD
2016-06-20,47.08,47.18,46.45,46.6,260789,USD
2016-06-21,46.98,47.12,46.37,46.41,196290,USD
2016-06-22,47.01,48.0,47.01,47.83,245828,USD
2016-06-23,45.89,46.23,44.19,44.24,587459,USD
2016-06-26,43.72,44.12,42.27,42.46,448108,USD
2016-06-27,42.95,43.39,42.46,43.05,250418,USD
2016-06-28,43.48,44.46,43.43,44.43,229427,USD
2016-06-29,44.67,45.67,44.36,45.66,335715,USD
2016-06-30,45.55,46.33,45.37,45.74,323410,USD
2016-07-04,45.27,45.27,44.18,44.34,232886,USD
2016-07-05,44.17,45.05,43.95,44.85,319546,USD
2016-07-06,45.03,45.74,44.86,45.58,235487,USD
2016-07-07,46.21,47.09,46.06,47.07,282549,USD
2016-07-10,47.16,47.9,47.16,47.78,269576,USD
2016-07-11,48.43,49.06,48.28,48.68,215885,USD
2016-07-12,48.76,49.41,48.6,48.93,199717,USD
2016-07-13,49.4,49.74,49.11,49.51,183869,USD
2016-07-14,49.59,49.7,49.03,49.68,198760,USD
2016-07-17,49.56,49.72,49.21,49.6,105144,USD
2016-07-18,49.44,49.71,49.19,49.42,139730,USD
2016-07-19,49.5,49.87,48.98,49.59,245549,USD
2016-07-20,50.43,50.43,49.16,49.37,205899,USD
2016-07-21,49.22,49.37,49.03,49.2,121525,USD
2016-07-24,49.1,49.48,48.83,49.0,209923,USD
2016-07-25,49.12,49.23,48.79,48.84,456722,USD
2016-07-26,49.06,49.48,47.95,48.47,601334,USD
2016-07-27,48.53,52.53,48.53,51.59,1205788,USD
2016-07-28,51.09,51.09,48.65,48.69,594401,USD
2016-07-31,48.9,49.75,48.5,49.2,395907,USD
2016-08-01,47.94,48.28,47.02,47.16,473350,USD
2016-08-02,47.25,48.08,46.88,47.75,580804,USD
2016-08-03,47.77,48.34,47.37,48.2,352355,USD
2016-08-04,48.54,49.01,48.5,48.58,211265,USD
2016-08-07,48.75,49.37,48.64,48.99,310936,USD
2016-08-08,48.99,49.35,48.74,48.88,241808,USD
2016-08-09,49.24,49.24,48.58,48.7,248303,USD
2016-08-10,48.86,49.2,48.52,48.96,263716,USD
2016-08-11,48.77,49.1,48.18,48.32,182753,USD
2016-08-14,48.5,49.17,48.5,48.84,284671,USD
2016-08-15,49.07,49.41,48.36,48.39,191305,USD
2016-08-16,48.48,49.12,48.2,49.06,373961,USD
2016-08-17,49.43,50.55,49.32,50.53,523418,USD
2016-08-18,50.37,50.94,50.14,50.87,416010,USD
2016-08-21,50.46,50.46,49.44,49.71,315119,USD
2016-08-22,49.8,50.34,49.71,50.04,418528,USD
2016-08-23,49.9,49.98,49.35,49.44,441162,USD
2016-08-24,49.47,50.27,49.43,50.24,321587,USD
2016-08-25,50.65,50.93,49.99,50.18,444998,USD
2016-08-28,50.13,50.99,50.13,50.51,273506,USD
2016-08-29,50.68,51.23,50.2,50.47,261357,USD
2016-08-30,49.79,50.34,49.46,49.86,364446,USD
2016-08-31,50.06,50.26,49.5,50.03,303363,USD
2016-09-01,50.47,50.85,50.39,50.81,266669,USD
2016-09-05,51.01,51.12,49.97,50.38,206750,USD
2016-09-06,50.14,51.12,50.14,50.97,305012,USD
2016-09-07,51.0,51.33,50.66,51.15,297291,USD
2016-09-08,50.7,51.0,49.15,49.32,474121,USD
2016-09-11,48.73,50.12,48.7,50.02,314893,USD
2016-09-12,48.99,49.98,48.83,48.97,259606,USD
2016-09-13,49.11,49.29,48.66,49.01,251972,USD
2016-09-14,48.99,49.87,48.87,49.83,259240,USD
2016-09-15,49.12,50.07,49.12,50.02,348568,USD
2016-09-18,50.42,50.91,50.2,50.54,256755,USD
2016-09-19,50.93,51.09,50.44,50.5,226736,USD
2016-09-20,51.76,51.76,50.48,51.46,252897,USD
2016-09-21,51.96,52.48,51.7,52.34,290025,USD
