Date,Open,High,Low,Close,Volume,Currency
2018-01-15,31.78,31.96,29.49,29.57,709448,USD
2018-01-16,29.86,30.25,29.23,30.22,398770,USD
2018-01-17,29.85,30.32,29.33,29.5,304838,USD
2018-01-18,29.35,29.39,28.63,29.28,346768,USD
2018-01-21,29.37,31.11,28.9,30.86,603887,USD
2018-01-22,29.51,29.56,27.16,29.0,4893110,USD
2018-01-23,29.0,29.04,27.61,28.05,2209480,USD
2018-01-24,28.33,28.76,28.0,28.15,1064145,USD
2018-01-25,27.99,28.55,27.64,27.76,754918,USD
2018-01-28,27.75,28.61,27.66,28.03,968433,USD
2018-01-29,27.66,27.97,26.26,26.35,1227330,USD
2018-01-30,26.63,27.0,25.17,25.44,1307795,USD
2018-01-31,25.32,26.74,25.32,26.37,1165787,USD
2018-02-01,26.05,26.82,25.78,26.59,953488,USD
2018-02-04,26.29,26.7,25.48,25.57,709519,USD
2018-02-05,24.99,26.03,24.41,25.72,981376,USD
2018-02-06,25.77,26.47,25.11,26.25,676142,USD
2018-02-07,26.31,26.55,24.16,24.22,809209,USD
2018-02-08,24.53,25.39,22.82,23.97,1082498,USD
2018-02-11,24.1,24.56,23.53,23.93,598290,USD
2018-02-12,23.86,24.15,23.52,24.09,736212,USD
2018-02-13,23.72,25.35,23.43,25.26,743592,USD
2018-02-14,25.44,25.97,24.73,25.37,737485,USD
2018-02-15,25.22,25.9,24.21,24.23,728415,USD
2018-02-19,24.03,24.6,23.92,24.22,676003,USD
2018-02-20,24.31,24.94,23.97,24.44,875585,USD
2018-02-21,24.73,25.17,24.29,24.41,904493,USD
2018-02-22,24.49,25.91,21.9,25.87,2510947,USD
2018-02-25,25.65,27.33,24.53,26.38,1731697,USD
2018-02-26,26.46,26.91,25.41,25.41,758322,USD
2018-02-27,25.59,25.59,24.21,24.21,732005,USD
2018-02-28,24.22,24.41,23.12,23.48,819396,USD
2018-03-01,23.28,24.55,22.84,24.29,942290,USD
2018-03-04,24.0,24.97,23.7,24.24,1009363,USD
2018-03-05,24.43,24.79,23.73,24.79,599112,USD
2018-03-06,24.48,25.42,24.29,25.4,450658,USD
2018-03-07,25.4,26.27,25.2,25.81,446283,USD
2018-03-08,25.99,26.49,25.55,26.23,635300,USD
2018-03-11,26.26,26.6,25.38,25.42,616986,USD
2018-03-12,25.4,25.6,24.78,25.41,457559,USD
2018-03-13,25.84,26.27,24.68,24.91,490444,USD
2018-03-14,25.02,25.28,24.18,24.29,436551,USD
2018-03-15,24.21,25.22,24.02,25.07,1024569,USD
2018-03-18,25.09,25.09,23.71,24.31,678177,USD
2018-03-19,24.31,24.82,24.1,24.38,242945,USD
2018-03-20,24.98,26.03,24.6,24.85,572667,USD
2018-03-21,24.58,25.0,23.55,23.57,682868,USD
2018-03-22,23.45,23.62,21.38,21.69,1557484,USD
2018-03-25,21.77,22.88,21.58,22.73,930451,USD
2018-03-26,22.7,22.79,21.73,21.88,531720,USD
2018-03-27,21.82,22.54,21.5,22.03,512856,USD
2018-03-28,22.18,22.98,21.51,22.52,1121581,USD
2018-04-01,22.09,22.12,20.09,21.04,1313050,USD
2018-04-02,21.3,21.43,20.24,20.46,709035,USD
2018-04-03,20.08,21.17,20.08,20.77,1029908,USD
2018-04-04,21.05,21.05,19.96,20.0,943246,USD
2018-04-05,19.69,20.66,19.53,20.06,952610,USD
2018-04-08,20.36,21.64,20.12,21.31,720416,USD
2018-04-09,21.81,22.86,21.39,22.66,747273,USD
2018-04-10,22.47,23.31,22.05,23.05,798050,USD
2018-04-11,23.21,24.09,22.9,23.85,1187890,USD
2018-04-12,23.91,24.16,23.2,23.33,706865,USD
2018-04-15,23.58,23.93,22.92,23.77,589097,USD
2018-04-16,23.88,24.52,23.5,23.83,918505,USD
2018-04-17,23.95,24.48,23.62,23.62,438315,USD
2018-04-18,23.46,23.7,23.07,23.11,666641,USD
2018-04-19,23.01,23.65,22.5,23.52,384182,USD
2018-04-22,24.7,26.19,24.54,26.05,1260109,USD
2018-04-23,26.17,26.57,24.64,25.0,955132,USD
2018-04-24,25.01,25.34,24.3,25.17,624281,USD
2018-04-25,25.25,25.51,24.94,25.04,499806,USD
2018-04-26,25.02,25.5,24.78,24.93,382880,USD
2018-04-29,25.08,25.08,24.22,24.33,824273,USD
2018-04-30,24.36,25.06,24.12,25.04,533806,USD
2018-05-01,25.1,28.74,24.1,27.42,1712037,USD
2018-05-02,27.05,27.1,25.67,26.02,839046,USD
2018-05-03,25.9,26.02,25.34,25.51,562259,USD
2018-05-06,25.62,26.07,25.33,25.54,403619,USD
2018-05-07,25.38,26.42,24.94,26.37,648898,USD
2018-05-08,26.37,26.97,26.1,26.87,612560,USD
2018-05-09,27.01,27.59,26.6,26.69,480347,USD
2018-05-10,26.77,27.38,26.33,27.33,391703,USD
2018-05-13,27.36,28.01,27.27,27.84,435383,USD
2018-05-14,27.71,27.71,26.8,27.2,588889,USD
2018-05-15,28.01,28.01,26.87,27.89,734925,USD
2018-05-16,28.0,28.38,27.45,28.13,472103,USD
2018-05-17,28.26,28.62,27.2,28.47,838253,USD
2018-05-20,28.61,29.18,26.08,26.33,1139201,USD
2018-05-21,26.22,27.0,26.14,26.41,421426,USD
2018-05-22,26.13,26.29,25.24,26.13,607245,USD
2018-05-23,26.29,27.52,26.03,27.4,498085,USD
2018-05-24,27.27,27.95,27.07,27.61,348736,USD
2018-05-28,27.34,28.26,27.02,27.67,594467,USD
2018-05-29,27.93,28.55,27.27,27.92,1134597,USD
2018-05-30,28.04,28.53,27.45,27.86,549144,USD
2018-05-31,28.06,29.1,27.97,28.51,628305,USD
2018-06-03,28.83,28.9,27.68,27.88,645495,USD
2018-06-04,27.88,28.79,27.78,28.75,680230,USD
2018-06-05,28.94,29.75,28.45,29.72,504262,USD
2018-06-06,29.64,29.7,28.33,28.5,330938,USD
2018-06-07,28.37,28.67,28.04,28.21,365224,USD
2018-06-10,28.29,28.44,27.79,28.41,316225,USD
2018-06-11,28.51,29.22,28.09,28.8,336980,USD
