Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,130.1,131.32,125.22,126.27,USD,NYSE
2018-01-17,128.17,132.25,127.17,131.96,USD,NYSE
2018-01-18,131.64,133.61,131.5,132.63,USD,NYSE
2018-01-19,133.49,133.95,131.16,133.14,USD,NYSE
2018-01-22,132.99,137.02,132.17,137.02,USD,NYSE
2018-01-23,138.46,139.77,137.66,139.23,USD,NYSE
2018-01-24,140.0,140.74,134.41,135.99,USD,NYSE
2018-01-25,138.38,138.53,134.0,135.09,USD,NYSE
2018-01-26,137.23,141.15,136.99,141.15,USD,NYSE
2018-01-29,140.25,140.25,136.91,137.52,USD,NYSE
2018-01-30,134.02,135.94,132.66,133.63,USD,NYSE
2018-01-31,135.87,137.21,134.01,136.84,USD,NYSE
2018-02-01,135.0,139.87,135.0,137.02,USD,NYSE
2018-02-02,132.85,132.85,124.76,124.76,USD,NYSE
2018-02-05,120.9,127.81,109.21,109.47,USD,NYSE
2018-02-06,104.81,118.88,103.0,118.79,USD,NYSE
2018-02-07,117.86,121.28,114.0,114.04,USD,NYSE
2018-02-08,115.82,115.82,101.5,101.51,USD,NYSE
2018-02-09,104.5,109.15,94.87,107.03,USD,NYSE
2018-02-12,110.55,114.84,108.2,112.92,USD,NYSE
2018-02-13,110.75,114.5,110.0,113.68,USD,NYSE
2018-02-14,111.82,120.46,111.45,120.02,USD,NYSE
2018-02-15,123.33,126.68,119.01,126.68,USD,NYSE
2018-02-16,125.93,130.2,124.46,125.89,USD,NYSE
2018-02-20,124.11,129.45,123.5,126.66,USD,NYSE
2018-02-21,128.12,131.0,124.0,124.0,USD,NYSE
2018-02-22,125.71,127.75,123.35,124.33,USD,NYSE
2018-02-23,127.25,131.97,126.55,131.95,USD,NYSE
2018-02-26,133.91,138.31,133.71,138.22,USD,NYSE
2018-02-27,138.61,140.38,134.33,134.33,USD,NYSE
2018-02-28,136.53,138.06,131.17,131.17,USD,NYSE
2018-03-01,132.0,133.52,121.7,124.77,USD,NYSE
2018-03-02,120.31,129.01,119.34,128.29,USD,NYSE
2018-03-05,126.26,133.4,125.7,132.09,USD,NYSE
2018-03-06,134.4,134.95,131.24,133.0,USD,NYSE
2018-03-07,130.21,135.59,129.41,135.22,USD,NYSE
2018-03-08,136.54,137.19,134.41,136.86,USD,NYSE
2018-03-09,139.76,144.58,139.24,144.58,USD,NYSE
2018-03-12,145.9,147.57,144.79,145.96,USD,NYSE
2018-03-13,147.99,149.65,139.37,141.08,USD,NYSE
2018-03-14,142.89,143.44,138.51,140.66,USD,NYSE
2018-03-15,140.72,143.21,138.84,140.9,USD,NYSE
2018-03-16,141.59,142.93,139.92,140.25,USD,NYSE
2018-03-19,136.55,136.55,128.67,131.9,USD,NYSE
2018-03-20,130.91,133.23,129.69,131.82,USD,NYSE
2018-03-21,130.6,134.41,128.28,129.4,USD,NYSE
2018-03-22,124.41,126.76,119.02,119.13,USD,NYSE
2018-03-23,119.0,120.64,109.66,109.74,USD,NYSE
2018-03-26,116.3,122.51,111.9,122.28,USD,NYSE
2018-03-27,124.58,124.61,107.86,110.47,USD,NYSE
2018-03-28,109.4,113.33,106.34,108.27,USD,NYSE
2018-03-29,110.66,117.75,108.41,114.4,USD,NYSE
2018-04-02,112.55,114.71,102.69,106.47,USD,NYSE
2018-04-03,108.97,110.13,104.05,109.51,USD,NYSE
2018-04-04,103.35,114.87,102.95,114.01,USD,NYSE
2018-04-05,117.08,117.59,113.3,115.46,USD,NYSE
2018-04-06,112.0,114.79,105.27,107.02,USD,NYSE
2018-04-09,109.65,115.44,108.84,109.29,USD,NYSE
2018-04-10,114.03,118.62,112.75,117.23,USD,NYSE
2018-04-11,115.29,118.36,114.39,115.33,USD,NYSE
2018-04-12,117.5,120.84,117.0,119.44,USD,NYSE
2018-04-13,121.41,121.99,116.5,118.11,USD,NYSE
2018-04-16,120.5,122.1,118.91,120.89,USD,NYSE
2018-04-17,123.89,128.77,123.3,127.64,USD,NYSE
2018-04-18,127.54,127.95,124.35,126.71,USD,NYSE
2018-04-19,124.27,124.5,120.98,122.38,USD,NYSE
2018-04-20,121.48,121.6,115.49,116.92,USD,NYSE
2018-04-23,118.5,119.43,114.21,115.94,USD,NYSE
2018-04-24,117.8,118.37,107.41,109.89,USD,NYSE
2018-04-25,110.35,110.82,105.68,109.9,USD,NYSE
2018-04-26,113.68,117.07,112.52,115.85,USD,NYSE
2018-04-27,119.39,119.4,113.36,115.03,USD,NYSE
2018-04-30,115.96,118.12,112.5,112.76,USD,NYSE
2018-05-01,112.12,117.27,111.73,117.06,USD,NYSE
2018-05-02,119.0,120.52,116.09,116.64,USD,NYSE
2018-05-03,115.17,118.78,111.91,117.57,USD,NYSE
