Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,34.25,34.27,34.24,34.24,USD,NYSE
2018-02-14,32.95,32.95,32.95,32.95,USD,NYSE
2018-02-22,33.53,33.57,33.53,33.57,USD,NYSE
2018-02-28,32.97,32.97,32.77,32.85,USD,NYSE
2018-03-07,32.64,32.86,32.64,32.83,USD,NYSE
2018-03-12,33.15,33.15,33.15,33.15,USD,NYSE
2018-03-14,33.02,33.02,33.02,33.02,USD,NYSE
2018-03-21,32.69,32.69,32.69,32.69,USD,NYSE
2018-03-27,31.68,31.68,31.68,31.68,USD,NYSE
2018-04-02,31.12,31.12,31.02,31.02,USD,NYSE
2018-04-09,31.6,31.6,31.6,31.6,USD,NYSE
2018-04-26,32.43,32.43,32.43,32.43,USD,NYSE
2018-05-11,33.32,33.32,33.32,33.32,USD,NYSE
2018-05-16,33.19,33.19,33.19,33.19,USD,NYSE
2018-05-23,32.82,32.82,32.82,32.82,USD,NYSE
2018-05-24,33.0,33.0,33.0,33.0,USD,NYSE
2018-05-25,33.01,33.01,32.69,32.69,USD,NYSE
2018-05-31,32.94,32.94,32.94,32.94,USD,NYSE
2018-06-12,33.32,33.32,33.32,33.32,USD,NYSE
2018-06-14,33.33,33.33,33.33,33.33,USD,NYSE
2018-06-18,33.44,33.44,33.44,33.44,USD,NYSE
2018-06-19,32.82,32.82,32.82,32.82,USD,NYSE
2018-06-25,32.99,32.99,32.54,32.54,USD,NYSE
2018-06-28,32.42,32.42,32.42,32.42,USD,NYSE
2018-07-05,32.35,32.35,32.35,32.35,USD,NYSE
2018-07-19,32.55,32.57,32.55,32.57,USD,NYSE
2018-07-25,33.12,33.13,33.12,33.13,USD,NYSE
2018-08-14,32.36,32.36,32.36,32.36,USD,NYSE
2018-08-21,32.76,32.76,32.76,32.76,USD,NYSE
2018-08-29,33.13,33.13,33.13,33.13,USD,NYSE
2018-09-07,31.53,31.53,31.53,31.53,USD,NYSE
2018-09-13,32.55,32.55,32.55,32.55,USD,NYSE
2018-09-18,32.17,32.17,32.17,32.17,USD,NYSE
2018-09-24,32.36,32.36,32.24,32.24,USD,NYSE
2018-10-01,32.11,32.11,32.11,32.11,USD,NYSE
2018-10-05,31.41,31.41,31.33,31.33,USD,NYSE
2018-10-10,30.67,30.67,30.47,30.47,USD,NYSE
2018-10-11,30.06,30.06,30.06,30.06,USD,NYSE
2018-10-15,30.32,30.32,30.32,30.32,USD,NYSE
2018-10-29,28.71,28.71,28.71,28.71,USD,NYSE
2018-10-30,29.41,29.41,29.41,29.41,USD,NYSE
2018-11-20,28.75,28.75,28.75,28.75,USD,NYSE
2018-12-06,28.52,28.52,28.52,28.52,USD,NYSE
2018-12-07,28.63,28.63,28.63,28.63,USD,NYSE
2018-12-10,28.5,28.5,28.43,28.43,USD,NYSE
2018-12-11,28.66,28.66,28.66,28.66,USD,NYSE
2018-12-12,28.93,28.93,28.93,28.93,USD,NYSE
2018-12-13,28.61,28.61,28.61,28.61,USD,NYSE
2018-12-14,28.3,28.3,28.3,28.3,USD,NYSE
2018-12-17,28.28,28.28,28.28,28.28,USD,NYSE
2018-12-18,28.15,28.15,28.15,28.15,USD,NYSE
2018-12-19,27.65,27.78,27.65,27.78,USD,NYSE
2018-12-20,27.46,27.46,27.46,27.46,USD,NYSE
2018-12-21,26.66,26.66,26.66,26.66,USD,NYSE
2018-12-24,26.81,26.81,26.81,26.81,USD,NYSE
2018-12-26,27.67,27.67,27.67,27.67,USD,NYSE
2018-12-27,27.56,27.56,27.56,27.56,USD,NYSE
2018-12-28,27.77,27.77,27.77,27.77,USD,NYSE
2018-12-31,27.53,27.53,27.53,27.53,USD,NYSE
2019-01-02,27.15,27.15,27.15,27.15,USD,NYSE
2019-01-03,27.08,27.08,27.08,27.08,USD,NYSE
2019-01-04,28.02,28.02,28.02,28.02,USD,NYSE
2019-01-07,28.26,28.26,28.26,28.26,USD,NYSE
2019-01-08,28.52,28.52,28.52,28.52,USD,NYSE
2019-01-09,29.04,29.14,29.04,29.14,USD,NYSE
2019-01-10,29.25,29.25,29.25,29.25,USD,NYSE
2019-01-11,29.37,29.37,29.37,29.37,USD,NYSE
2019-01-14,29.15,29.15,29.15,29.15,USD,NYSE
2019-01-15,29.32,29.32,29.32,29.32,USD,NYSE
2019-01-16,29.38,29.38,29.38,29.38,USD,NYSE
2019-01-17,29.36,29.63,29.36,29.63,USD,NYSE
2019-01-18,29.73,29.73,29.73,29.73,USD,NYSE
2019-01-22,29.2,29.27,29.16,29.16,USD,NYSE
2019-01-23,29.19,29.19,29.19,29.19,USD,NYSE
2019-01-24,29.11,29.11,29.11,29.11,USD,NYSE
2019-01-25,29.68,29.68,29.68,29.68,USD,NYSE
2019-01-28,29.53,29.53,29.53,29.53,USD,NYSE
2019-01-29,29.76,29.76,29.76,29.76,USD,NYSE
2019-01-30,30.06,30.25,30.06,30.25,USD,NYSE
2019-01-31,30.38,30.38,30.27,30.3,USD,NYSE
2019-02-01,30.31,30.31,30.31,30.31,USD,NYSE
2019-02-04,30.51,30.51,30.51,30.51,USD,NYSE
2019-02-05,30.61,30.61,30.61,30.61,USD,NYSE
2019-02-06,30.33,30.33,30.33,30.33,USD,NYSE
2019-02-07,30.25,30.25,30.25,30.25,USD,NYSE
2019-02-08,30.13,30.13,30.13,30.13,USD,NYSE
2019-02-11,30.24,30.24,30.24,30.24,USD,NYSE
2019-02-12,30.55,30.55,30.55,30.55,USD,NYSE
2019-02-13,30.48,30.48,30.48,30.48,USD,NYSE
2019-02-14,30.57,30.57,30.57,30.57,USD,NYSE
2019-02-15,31.06,31.06,31.06,31.06,USD,NYSE
2019-02-19,31.18,31.32,31.18,31.32,USD,NYSE
2019-02-20,31.13,31.13,31.13,31.13,USD,NYSE
2019-02-21,30.71,30.71,30.71,30.71,USD,NYSE
