Date,Open,High,Low,Close,Volume,Currency
2016-01-03,33.11,33.38,32.69,33.22,394019,USD
2016-01-04,33.27,33.77,33.07,33.63,373922,USD
2016-01-05,33.22,33.49,33.09,33.3,530584,USD
2016-01-06,32.66,32.75,32.01,32.13,237853,USD
2016-01-07,32.3,32.51,31.56,31.59,255228,USD
2016-01-10,31.49,32.41,31.22,31.6,462957,USD
2016-01-11,31.86,32.07,31.1,31.44,233838,USD
2016-01-12,31.52,31.66,30.86,31.06,403219,USD
2016-01-13,31.07,31.57,30.4,31.37,317684,USD
2016-01-14,30.68,31.63,30.62,31.36,331832,USD
2016-01-18,31.62,31.85,30.83,31.16,330176,USD
2016-01-19,30.8,31.25,30.42,31.0,649773,USD
2016-01-20,30.99,31.1,30.38,30.5,309193,USD
2016-01-21,30.81,31.06,30.62,30.73,436884,USD
2016-01-24,30.76,31.17,30.63,30.97,480591,USD
2016-01-25,31.19,32.32,31.05,32.27,355165,USD
2016-01-26,32.06,32.51,31.6,31.73,429779,USD
2016-01-27,34.0,36.11,33.94,35.71,1627136,USD
2016-01-28,35.9,36.08,35.56,36.01,792381,USD
2016-01-31,35.78,36.02,35.36,35.78,937521,USD
2016-02-01,35.5,35.74,35.23,35.73,657301,USD
2016-02-02,35.95,36.93,35.75,36.85,1291570,USD
2016-02-03,36.46,37.32,36.34,37.14,659047,USD
2016-02-04,37.07,37.1,36.64,36.71,416457,USD
2016-02-07,36.16,36.67,35.85,36.52,567381,USD
2016-02-08,36.08,37.42,36.0,37.3,1088617,USD
2016-02-09,37.38,37.83,36.78,36.85,1079605,USD
2016-02-10,36.25,37.02,36.06,36.78,746849,USD
2016-02-11,37.04,37.38,36.76,37.14,444682,USD
2016-02-15,37.57,38.14,37.35,38.0,621869,USD
2016-02-16,38.19,38.94,38.03,38.72,485875,USD
2016-02-17,38.88,38.95,38.37,38.85,492011,USD
2016-02-18,38.76,38.79,38.3,38.74,276177,USD
2016-02-21,38.99,39.36,38.68,39.25,291712,USD
2016-02-22,39.14,39.72,38.97,39.23,436012,USD
2016-02-23,38.92,39.47,38.5,39.3,322663,USD
2016-02-24,39.16,39.34,38.76,39.32,404554,USD
2016-02-25,39.32,39.8,39.14,39.66,406638,USD
2016-02-28,39.68,39.8,39.26,39.5,422029,USD
2016-02-29,39.76,40.05,39.37,39.61,507203,USD
2016-03-01,39.58,40.39,39.4,40.34,431731,USD
2016-03-02,40.31,40.31,39.42,40.12,302139,USD
2016-03-03,40.1,40.44,39.82,40.32,393676,USD
2016-03-06,40.15,40.55,40.01,40.44,346982,USD
2016-03-07,40.22,40.47,39.28,39.42,269393,USD
2016-03-08,39.68,39.78,39.45,39.73,219634,USD
2016-03-09,39.84,39.84,38.89,39.35,224041,USD
2016-03-10,39.47,40.2,39.24,40.1,396506,USD
2016-03-13,39.91,40.21,39.7,39.98,406282,USD
2016-03-14,39.86,40.3,39.62,40.18,267634,USD
2016-03-15,40.01,40.6,39.83,40.22,326832,USD
2016-03-16,40.13,41.22,39.11,40.88,374193,USD
2016-03-17,40.86,41.0,40.41,40.56,314189,USD
2016-03-20,40.54,40.54,39.75,39.96,365799,USD
2016-03-21,39.88,41.49,39.7,41.21,495767,USD
2016-03-22,41.16,41.51,40.67,41.44,502426,USD
2016-03-23,41.17,41.17,40.69,41.02,278161,USD
2016-03-27,41.19,41.93,41.1,41.67,293793,USD
2016-03-28,41.56,43.04,41.52,43.01,369929,USD
2016-03-29,43.06,43.57,42.71,43.52,653409,USD
2016-03-30,43.25,43.86,43.23,43.46,817689,USD
2016-03-31,43.3,43.4,42.85,43.37,263845,USD
2016-04-03,43.24,43.74,43.01,43.74,366534,USD
2016-04-04,43.59,44.31,43.46,44.31,705732,USD
2016-04-05,44.21,44.73,43.98,44.66,454418,USD
2016-04-06,44.57,44.97,44.15,44.6,325214,USD
2016-04-07,43.94,44.21,43.11,43.32,469021,USD
2016-04-10,43.37,43.57,42.74,42.85,524699,USD
2016-04-11,42.89,43.15,42.2,42.4,457597,USD
2016-04-12,42.59,43.06,42.37,43.04,492491,USD
2016-04-13,43.02,43.62,43.02,43.19,306671,USD
2016-04-14,43.22,43.22,42.51,42.95,224960,USD
2016-04-17,42.69,42.93,42.58,42.73,202368,USD
2016-04-18,42.75,42.86,42.21,42.38,415687,USD
2016-04-19,42.45,43.17,42.21,42.95,341836,USD
2016-04-20,43.0,43.08,42.1,42.15,322532,USD
2016-04-21,42.15,42.82,42.15,42.48,298192,USD
2016-04-24,42.42,42.64,42.15,42.46,177340,USD
2016-04-25,42.61,42.76,42.2,42.66,180681,USD
2016-04-26,42.56,42.64,42.17,42.48,206521,USD
2016-04-27,46.6,48.7,44.82,47.92,2125027,USD
2016-04-28,47.65,47.75,46.34,47.61,617011,USD
2016-05-01,46.45,47.18,45.16,46.98,758613,USD
2016-05-02,46.27,46.91,46.09,46.63,489197,USD
2016-05-03,46.54,46.56,45.69,46.11,617169,USD
2016-05-04,45.98,46.11,44.9,45.06,550028,USD
2016-05-05,45.0,45.41,44.85,45.38,344704,USD
2016-05-08,45.41,45.57,44.89,45.17,314332,USD
2016-05-09,45.17,45.79,45.0,45.64,262371,USD
2016-05-10,45.48,45.95,45.34,45.53,363581,USD
2016-05-11,45.64,45.76,45.09,45.51,248299,USD
2016-05-12,45.31,45.92,45.23,45.55,252572,USD
2016-05-15,45.53,45.9,45.28,45.56,224391,USD
2016-05-16,45.36,45.5,44.61,44.71,383839,USD
2016-05-17,44.63,44.98,44.28,44.53,326511,USD
