Date,Open,High,Low,Close,Volume,Currency
2016-01-03,28.87,29.4,27.81,28.55,131211,USD
2016-01-04,28.7,29.29,27.86,28.48,108110,USD
2016-01-05,27.98,28.56,27.76,28.26,139844,USD
2016-01-06,27.65,27.65,25.93,26.07,166389,USD
2016-01-07,25.92,26.16,24.45,24.53,190501,USD
2016-01-10,24.57,24.82,23.94,24.52,138564,USD
2016-01-11,24.78,25.0,23.9,24.45,197422,USD
2016-01-12,24.53,24.93,23.02,23.24,142328,USD
2016-01-13,23.41,24.38,22.84,23.59,226230,USD
2016-01-14,22.85,23.11,22.26,22.92,182215,USD
2016-01-18,23.2,23.64,21.35,21.67,224272,USD
2016-01-19,21.21,22.07,20.72,21.62,430758,USD
2016-01-20,22.55,25.88,21.95,24.33,510215,USD
2016-01-21,24.82,25.41,23.97,24.14,119772,USD
2016-01-24,23.92,24.18,23.02,23.1,143714,USD
2016-01-25,23.32,25.07,22.86,24.8,123719,USD
2016-01-26,24.68,24.85,23.93,23.99,84700,USD
2016-01-27,24.34,24.47,23.64,24.0,78234,USD
2016-01-28,24.11,25.73,24.11,25.67,112051,USD
2016-01-31,25.4,26.23,24.78,24.92,130161,USD
2016-02-01,24.48,24.99,24.17,24.69,174724,USD
2016-02-02,24.91,25.59,24.34,24.92,99674,USD
2016-02-03,24.87,26.02,24.87,25.46,90685,USD
2016-02-04,25.32,26.14,24.59,24.72,91012,USD
2016-02-07,24.23,25.41,23.77,24.51,108068,USD
2016-02-08,24.18,24.83,23.98,24.17,108414,USD
2016-02-09,24.47,25.37,24.0,24.05,64633,USD
2016-02-10,23.44,24.22,23.28,23.92,50185,USD
2016-02-11,24.23,25.32,23.49,24.64,69891,USD
2016-02-15,25.03,26.0,24.71,25.44,110395,USD
2016-02-16,25.56,26.3,25.56,26.07,77720,USD
2016-02-17,25.93,26.38,25.33,25.75,76912,USD
2016-02-18,25.55,26.51,25.55,26.0,105496,USD
2016-02-21,26.4,27.12,25.53,26.41,131212,USD
2016-02-22,26.44,27.26,26.24,26.47,115351,USD
2016-02-23,26.11,27.49,25.9,26.95,162907,USD
2016-02-24,30.25,33.33,29.54,30.3,450133,USD
2016-02-25,30.41,31.0,29.0,30.0,166245,USD
2016-02-26,29.99,29.99,29.99,29.99,0,USD
2016-02-28,30.0,32.3,30.0,32.05,334114,USD
2016-02-29,32.3,32.3,31.06,31.64,179431,USD
2016-03-01,31.69,33.1,30.97,33.05,133610,USD
2016-03-02,33.06,33.74,32.8,33.6,127563,USD
2016-03-03,33.71,35.7,33.71,34.08,268370,USD
2016-03-06,33.79,35.24,33.79,35.18,154283,USD
2016-03-07,35.05,35.05,33.57,33.63,124615,USD
2016-03-08,33.76,34.34,32.92,33.03,126066,USD
2016-03-09,33.14,33.94,32.76,32.98,108746,USD
2016-03-10,32.6,33.21,31.99,32.9,130770,USD
2016-03-13,32.96,33.12,32.25,32.34,116289,USD
2016-03-14,32.05,32.29,31.26,31.77,226611,USD
2016-03-15,31.61,32.31,31.61,32.25,154146,USD
2016-03-16,32.13,33.12,31.82,33.02,137951,USD
2016-03-17,33.22,33.43,32.33,32.64,312050,USD
2016-03-20,32.38,32.98,32.37,32.48,117525,USD
2016-03-21,32.43,32.43,31.62,31.65,72205,USD
2016-03-22,31.39,31.54,30.75,30.75,85114,USD
