Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.35,7.4,7.05,7.1,709502,USD
2018-01-17,7.2,7.475,7.1,7.3,642453,USD
2018-01-18,7.3,7.325,7.1,7.3,370646,USD
2018-01-19,7.25,7.45,7.2,7.35,371594,USD
2018-01-22,7.35,7.45,7.3,7.35,341160,USD
2018-01-23,7.3,7.35,7.15,7.25,338199,USD
2018-01-24,7.3,7.35,7.19,7.25,268118,USD
2018-01-25,7.3,7.35,7.2,7.3,475257,USD
2018-01-26,7.35,7.45,7.3,7.4,250376,USD
2018-01-29,7.4,7.525,7.3,7.4,746525,USD
2018-01-30,7.4,7.5,7.125,7.2,657362,USD
2018-01-31,7.2,7.225,6.9,6.95,734986,USD
2018-02-01,6.9,6.95,6.6,6.75,906956,USD
2018-02-02,6.75,6.75,6.5,6.7,858207,USD
2018-02-05,6.65,6.75,6.45,6.45,609946,USD
2018-02-06,6.3,6.65,6.26,6.5,398541,USD
2018-02-07,6.45,6.65,6.4,6.45,388771,USD
2018-02-08,6.5,6.575,6.4,6.4,383989,USD
2018-02-09,6.45,6.6,6.275,6.5,506187,USD
2018-02-12,6.5,6.6,6.4,6.45,386012,USD
2018-02-13,6.45,6.7,6.45,6.55,510624,USD
2018-02-14,6.55,6.75,6.55,6.7,475276,USD
2018-02-15,6.7,6.85,6.575,6.8,608522,USD
2018-02-16,6.75,6.875,6.65,6.8,759323,USD
2018-02-20,6.75,6.8,6.6,6.7,313590,USD
2018-02-21,6.75,6.9,6.7,6.85,404611,USD
2018-02-22,6.8,6.875,6.7,6.75,442955,USD
2018-02-23,6.75,6.95,6.7,6.9,297346,USD
2018-02-26,6.95,7.1,6.9,7.0,503737,USD
2018-02-27,7.05,7.05,6.8,6.95,548295,USD
2018-02-28,6.95,6.95,6.4,6.45,595822,USD
2018-03-01,6.5,6.6,6.3,6.35,500276,USD
2018-03-02,6.3,6.55,6.16,6.5,446635,USD
2018-03-05,6.5,6.525,6.35,6.45,553170,USD
2018-03-06,6.5,6.525,6.3,6.5,244727,USD
2018-03-07,6.4,6.45,6.25,6.35,255303,USD
2018-03-08,6.4,6.4,6.25,6.35,225252,USD
2018-03-09,6.35,6.55,6.3,6.45,311767,USD
2018-03-12,6.45,6.5,6.35,6.45,191664,USD
2018-03-13,6.45,6.45,6.275,6.3,379076,USD
2018-03-14,6.35,6.375,6.2,6.3,386804,USD
2018-03-15,6.4,6.4,5.0,5.05,2102011,USD
2018-03-16,5.05,5.15,4.95,5.15,1357623,USD
2018-03-19,5.1,5.125,4.6,4.65,1313325,USD
2018-03-20,4.65,4.85,4.55,4.85,948536,USD
2018-03-21,4.85,5.15,4.7,4.75,1217742,USD
2018-03-22,4.7,4.75,4.595,4.6,1042050,USD
2018-03-23,4.6,4.7,4.35,4.35,915683,USD
2018-03-26,4.45,4.65,4.45,4.6,697853,USD
2018-03-27,4.65,4.65,4.4,4.5,777575,USD
2018-03-28,4.55,4.65,4.45,4.55,577562,USD
2018-03-29,4.55,4.7,4.55,4.7,1239032,USD
2018-04-02,4.65,4.82,4.45,4.55,790186,USD
2018-04-03,4.6,4.7,4.525,4.6,624138,USD
2018-04-04,4.6,4.9,4.5,4.9,877851,USD
2018-04-05,4.9,5.0,4.75,4.95,907321,USD
2018-04-06,4.95,5.1,4.75,4.9,749249,USD
2018-04-09,5.0,5.125,4.85,4.9,1171011,USD
2018-04-10,4.95,5.0,4.8,4.85,516570,USD
2018-04-11,4.8,4.9,4.75,4.85,493409,USD
2018-04-12,4.85,4.95,4.8,4.85,415730,USD
2018-04-13,4.9,4.95,4.775,4.8,414953,USD
2018-04-16,4.85,5.125,4.75,5.05,495686,USD
2018-04-17,5.05,5.1,4.875,5.05,588630,USD
2018-04-18,5.05,5.184,5.0,5.05,461633,USD
2018-04-19,5.05,5.15,5.0,5.05,394796,USD
2018-04-20,5.0,5.1,4.95,5.05,569951,USD
2018-04-23,5.1,5.15,4.9,4.95,295221,USD
2018-04-24,4.9,4.95,4.65,4.8,507942,USD
2018-04-25,4.8,5.1,4.7,5.0,230801,USD
2018-04-26,5.0,5.025,4.85,4.95,407017,USD
2018-04-27,5.0,5.05,4.75,4.8,261909,USD
2018-04-30,4.8,4.85,4.65,4.65,327917,USD
2018-05-01,4.65,4.725,4.5,4.7,247216,USD
2018-05-02,4.65,4.684,4.5,4.5,639955,USD
2018-05-03,4.5,4.55,4.4,4.5,201463,USD
2018-05-04,4.45,4.75,4.45,4.75,202559,USD
2018-05-07,4.75,4.9,4.7,4.8,216079,USD
2018-05-08,4.85,4.85,4.525,4.6,358405,USD
2018-05-09,4.5,4.55,4.0,4.4,1104503,USD
2018-05-10,4.35,4.4,4.1,4.25,995948,USD
2018-05-11,4.25,4.3,4.1,4.15,440536,USD
2018-05-14,4.15,4.3,4.1,4.2,333266,USD
2018-05-15,4.2,4.2,4.0,4.1,445666,USD
2018-05-16,4.1,4.325,4.1,4.3,392321,USD
2018-05-17,4.3,4.4,4.25,4.4,463429,USD
2018-05-18,4.4,4.5,4.25,4.3,458036,USD
2018-05-21,4.35,4.35,4.25,4.35,179690,USD
2018-05-22,4.35,4.4,4.3,4.35,216628,USD
2018-05-23,4.35,4.35,4.225,4.3,200068,USD
2018-05-24,4.3,4.3,4.15,4.15,179561,USD
2018-05-25,4.2,4.3,4.175,4.3,198741,USD
2018-05-29,4.3,4.3,4.15,4.25,483223,USD
2018-05-30,4.25,4.3,4.1,4.15,602459,USD
2018-05-31,4.1,4.125,3.9,4.0,568714,USD
2018-06-01,4.05,4.15,4.0,4.15,298202,USD
2018-06-04,4.2,4.2,4.1,4.15,849706,USD
2018-06-05,4.15,4.2,4.1,4.1,392490,USD
2018-06-06,4.15,4.25,4.075,4.2,458114,USD
2018-06-07,4.25,4.3,4.15,4.25,298627,USD
2018-06-08,4.25,4.3,4.15,4.2,312687,USD
2018-06-11,4.2,4.4,4.175,4.3,266688,USD
2018-06-12,4.5,4.5,4.35,4.5,297810,USD
2018-06-13,4.5,4.55,4.4,4.55,388448,USD
2018-06-14,4.55,4.55,4.3,4.35,524387,USD
2018-06-15,4.35,4.5,4.35,4.5,327789,USD
2018-06-18,4.5,4.65,4.35,4.65,458659,USD
2018-06-19,4.65,4.65,4.55,4.6,213567,USD
2018-06-20,4.6,4.9,4.555,4.9,445318,USD
2018-06-21,4.95,4.95,4.825,4.9,580669,USD
2018-06-22,4.95,5.1,4.875,5.05,1725100,USD
2018-06-25,5.05,5.05,4.95,5.0,357689,USD
2018-06-26,5.0,5.025,4.95,5.0,228875,USD
2018-06-27,5.0,5.05,4.9,5.0,343836,USD
2018-06-28,4.95,5.05,4.9,5.0,338962,USD
2018-06-29,5.0,5.05,4.95,5.0,405909,USD
2018-07-02,4.95,5.0,4.75,4.8,347367,USD
2018-07-03,4.8,5.05,4.75,5.05,250140,USD
2018-07-05,5.0,5.05,4.775,4.9,343419,USD
2018-07-06,4.95,4.95,4.8,4.85,297832,USD
2018-07-09,4.9,4.9,4.75,4.8,299927,USD
2018-07-10,4.85,5.0,4.8,4.95,298211,USD
2018-07-11,4.95,5.05,4.85,5.05,364858,USD
2018-07-12,5.05,5.05,4.9,5.0,304666,USD
2018-07-13,5.0,5.05,4.9,4.9,181312,USD
2018-07-16,4.95,4.95,4.6,4.65,252546,USD
2018-07-17,4.6,4.75,4.6,4.7,342602,USD
2018-07-18,4.75,4.8,4.65,4.75,265967,USD
2018-07-19,4.75,4.8,4.675,4.75,298090,USD
2018-07-20,4.75,4.8,4.7,4.75,241381,USD
2018-07-23,4.75,4.75,4.65,4.7,141028,USD
2018-07-24,4.7,4.7,4.45,4.5,224245,USD
2018-07-25,4.5,4.55,4.4,4.55,292305,USD
2018-07-26,4.55,4.6,4.45,4.45,137420,USD
2018-07-27,4.45,4.525,4.35,4.45,266271,USD
2018-07-30,4.45,4.5,4.4,4.45,184422,USD
2018-07-31,4.5,4.9,4.425,4.85,464219,USD
2018-08-01,4.8,4.8,4.425,4.45,260265,USD
2018-08-02,4.4,4.5,4.3,4.45,291227,USD
2018-08-03,4.75,5.0,4.6,4.65,287981,USD
2018-08-06,4.7,4.9,4.7,4.8,235358,USD
2018-08-07,4.85,5.1,4.75,4.8,396317,USD
2018-08-08,4.85,5.075,4.834,5.05,395556,USD
2018-08-09,5.1,5.55,4.95,5.45,932387,USD
2018-08-10,5.45,5.55,5.3,5.4,347182,USD
2018-08-13,5.45,5.45,5.15,5.2,396380,USD
2018-08-14,5.25,5.45,5.2,5.35,686402,USD
2018-08-15,5.3,5.3,5.145,5.25,458832,USD
2018-08-16,5.3,5.3,5.125,5.2,404993,USD
2018-08-17,5.15,5.3,5.05,5.15,648111,USD
2018-08-20,5.15,5.5,5.149,5.35,608690,USD
2018-08-21,5.35,5.45,5.3,5.35,434267,USD
2018-08-22,5.35,5.4,5.3,5.35,461424,USD
2018-08-23,5.4,5.5,5.25,5.3,426675,USD
2018-08-24,5.3,5.6,5.25,5.55,656057,USD
2018-08-27,5.55,5.684,5.27,5.3,463934,USD
2018-08-28,5.25,5.3,5.1,5.1,321805,USD
2018-08-29,5.1,5.15,5.0,5.05,219226,USD
2018-08-30,5.05,5.15,5.0,5.1,296433,USD
2018-08-31,5.05,5.25,5.05,5.25,335976,USD
2018-09-04,5.2,5.25,5.025,5.1,250864,USD
2018-09-05,5.05,5.15,5.0,5.1,231655,USD
2018-09-06,5.05,5.2,5.0,5.0,229021,USD
2018-09-07,5.0,5.2,4.95,5.1,246939,USD
2018-09-10,5.1,5.125,4.85,4.95,286778,USD
2018-09-11,5.0,5.25,4.95,5.15,333522,USD
2018-09-12,5.15,5.25,5.05,5.15,227904,USD
2018-09-13,5.15,5.15,5.0,5.1,144270,USD
2018-09-14,5.1,5.4,5.1,5.3,264013,USD
2018-09-17,5.3,5.3,5.05,5.1,196469,USD
2018-09-18,5.1,5.4,5.0,5.35,269394,USD
2018-09-19,5.35,5.4,5.25,5.3,172371,USD
2018-09-20,5.3,5.3,5.2,5.25,160415,USD
2018-09-21,5.2,5.3,5.1,5.1,985910,USD
2018-09-24,5.1,5.15,5.0,5.05,251106,USD
2018-09-25,5.0,5.1,4.95,5.0,226288,USD
2018-09-26,4.9,5.05,4.9,4.95,209358,USD
2018-09-27,4.9,5.0,4.9,4.95,195572,USD
2018-09-28,4.95,4.95,4.705,4.9,272451,USD
2018-10-01,4.91,4.97,4.77,4.86,270205,USD
2018-10-02,4.83,5.02,4.775,4.87,240637,USD
2018-10-03,4.9,5.07,4.843,5.02,158703,USD
2018-10-04,5.0,5.04,4.89,4.94,151428,USD
2018-10-05,4.96,5.0,4.78,4.86,195776,USD
2018-10-08,4.86,4.95,4.76,4.89,166914,USD
2018-10-09,4.88,4.93,4.7,4.7,395026,USD
2018-10-10,4.65,4.79,4.5,4.51,443533,USD
2018-10-11,4.51,4.565,4.395,4.46,527369,USD
2018-10-12,4.53,4.56,4.42,4.48,514914,USD
2018-10-15,4.44,4.69,4.44,4.65,256463,USD
2018-10-16,4.68,4.9,4.6,4.89,305695,USD
2018-10-17,4.9,4.9,4.74,4.77,329304,USD
2018-10-18,4.8,4.83,4.605,4.75,291781,USD
2018-10-19,4.74,4.87,4.71,4.82,388871,USD
2018-10-22,4.82,4.97,4.76,4.95,304396,USD
2018-10-23,4.89,5.07,4.87,5.01,408998,USD
2018-10-24,5.02,5.045,4.81,4.82,386091,USD
2018-10-25,4.9,4.98,4.85,4.92,210062,USD
2018-10-26,4.87,5.01,4.8,4.86,222363,USD
2018-10-29,4.95,5.02,4.81,4.86,345820,USD
2018-10-30,4.87,5.055,4.79,4.8,461104,USD
2018-10-31,4.85,5.01,4.76,4.94,418053,USD
2018-11-01,4.96,5.04,4.87,4.89,475738,USD
2018-11-02,4.9,5.15,4.9,5.14,466868,USD
2018-11-05,5.2,5.35,5.165,5.31,563257,USD
2018-11-06,5.28,5.325,5.16,5.27,413961,USD
2018-11-07,5.28,5.42,5.25,5.41,367639,USD
2018-11-08,5.17,5.17,4.3,4.37,1340115,USD
2018-11-09,4.38,4.38,3.99,4.03,1071815,USD
2018-11-12,4.01,4.02,3.6,3.61,1506868,USD
2018-11-13,3.65,3.71,3.38,3.4,1285580,USD
2018-11-14,3.4,3.47,3.25,3.31,1271243,USD
2018-11-15,3.3,3.359,3.22,3.31,1068887,USD
2018-11-16,3.27,3.3,3.2,3.27,1009737,USD
2018-11-19,3.24,3.53,3.23,3.41,753284,USD
2018-11-20,3.36,3.45,3.255,3.27,650541,USD
2018-11-21,3.29,3.42,3.26,3.37,445522,USD
2018-11-23,3.38,3.59,3.38,3.55,216356,USD
2018-11-26,3.57,3.582,3.32,3.32,311573,USD
2018-11-27,3.3,3.35,3.24,3.27,602742,USD
2018-11-28,3.3,3.31,3.2,3.29,912254,USD
2018-11-29,3.32,3.42,3.29,3.29,532738,USD
2018-11-30,3.3,3.325,3.19,3.23,675744,USD
