Date,Open,High,Low,Close,Volume,Currency
2016-01-03,20.85,21.11,20.36,20.9,310543,USD
2016-01-04,20.97,21.16,20.39,21.14,201286,USD
2016-01-05,20.75,20.87,20.44,20.7,359773,USD
2016-01-06,19.92,20.45,19.17,19.28,544240,USD
2016-01-07,19.25,19.43,18.58,18.67,567005,USD
2016-01-10,18.66,18.87,18.34,18.7,230877,USD
2016-01-11,18.88,19.37,18.13,18.58,227384,USD
2016-01-12,18.59,18.91,17.66,17.74,344690,USD
2016-01-13,17.72,18.44,17.32,17.91,432515,USD
2016-01-14,17.36,18.14,17.13,18.02,256717,USD
2016-01-18,18.26,18.26,17.31,17.67,271445,USD
2016-01-19,17.22,18.36,16.43,17.72,326863,USD
2016-01-20,17.83,19.07,17.73,18.36,255615,USD
2016-01-21,18.74,20.03,18.63,18.99,300238,USD
2016-01-24,18.87,20.8,18.32,18.37,275329,USD
2016-01-25,18.5,20.47,18.42,20.29,270243,USD
2016-01-26,20.24,20.57,18.09,19.77,229408,USD
2016-01-27,19.94,19.94,18.92,19.35,204903,USD
2016-01-28,19.44,20.56,19.44,20.53,259244,USD
2016-01-31,20.25,21.02,19.89,20.91,269710,USD
2016-02-01,20.6,21.13,20.23,21.01,429453,USD
2016-02-02,18.92,19.42,17.25,17.63,1067672,USD
2016-02-03,17.79,19.77,17.79,18.47,672901,USD
2016-02-04,18.33,18.84,17.89,18.39,359216,USD
2016-02-07,17.97,18.69,17.77,18.66,457112,USD
2016-02-08,18.38,19.53,18.02,19.5,321970,USD
2016-02-09,19.48,19.91,19.08,19.1,316653,USD
2016-02-10,18.72,18.91,18.06,18.56,250925,USD
2016-02-11,18.77,19.31,18.32,19.27,272127,USD
2016-02-15,19.56,20.59,18.71,19.81,400642,USD
2016-02-16,20.0,20.51,19.45,19.62,298698,USD
2016-02-17,19.71,19.92,19.35,19.87,314423,USD
2016-02-18,19.75,19.85,18.9,19.49,186564,USD
2016-02-21,20.17,20.53,20.08,20.43,355896,USD
2016-02-22,20.48,20.74,19.88,19.9,250473,USD
2016-02-23,19.68,19.75,19.05,19.7,199957,USD
2016-02-24,19.71,19.99,19.0,19.49,182696,USD
2016-02-25,19.6,20.45,19.57,20.07,207179,USD
2016-02-26,20.05,20.05,20.05,20.05,177753,USD
2016-02-28,19.99,20.14,19.48,19.57,226635,USD
2016-02-29,19.7,21.27,19.61,21.25,439813,USD
2016-03-01,21.17,21.74,21.08,21.56,465944,USD
2016-03-02,21.54,22.19,21.23,22.08,343638,USD
2016-03-03,22.11,23.12,22.01,22.21,314154,USD
2016-03-06,22.19,22.84,21.81,22.59,407774,USD
2016-03-07,22.4,22.57,21.19,21.25,303537,USD
2016-03-08,21.43,21.71,20.85,21.39,239382,USD
2016-03-09,21.5,21.87,21.19,21.63,287630,USD
2016-03-10,21.89,22.57,21.89,22.53,236422,USD
2016-03-13,22.38,22.64,21.71,22.5,246298,USD
2016-03-14,22.35,22.35,21.58,21.74,230633,USD
2016-03-15,21.67,22.08,21.42,21.94,219985,USD
2016-03-16,22.0,22.9,21.71,22.8,299755,USD
2016-03-17,22.96,23.78,22.18,23.43,504616,USD
2016-03-20,23.3,23.91,23.23,23.46,207388,USD
2016-03-21,23.41,23.81,22.99,23.17,122632,USD
2016-03-22,23.1,23.28,22.59,22.61,276612,USD
2016-03-23,22.57,22.89,22.08,22.88,153180,USD
2016-03-27,23.05,23.63,21.78,22.19,172516,USD
2016-03-28,22.08,22.98,21.8,22.9,246096,USD
2016-03-29,22.91,23.7,21.95,22.19,366975,USD
2016-03-30,22.1,22.52,21.38,21.59,506445,USD
2016-03-31,21.33,21.76,20.46,20.96,314578,USD
