Date,Open,High,Low,Close,Volume,Currency
2016-01-03,125.19,127.09,122.04,124.35,1778917,USD
2016-01-04,124.35,126.09,122.84,125.17,1448843,USD
2016-01-05,115.3,117.46,114.97,116.15,14056076,USD
2016-01-06,115.54,118.51,115.0,116.42,5316368,USD
2016-01-07,117.25,117.67,115.35,115.84,3143162,USD
2016-01-10,116.89,117.17,112.02,113.51,4995962,USD
2016-01-11,115.94,116.64,108.46,113.24,4005210,USD
2016-01-12,114.99,117.21,111.92,114.2,3518043,USD
2016-01-13,115.12,118.79,113.45,115.96,4342655,USD
2016-01-14,109.21,113.97,108.5,113.14,4769328,USD
2016-01-18,114.55,115.0,109.04,111.62,2824363,USD
2016-01-19,109.37,110.99,103.5,109.04,5242523,USD
2016-01-20,108.92,115.0,106.73,111.8,4018926,USD
2016-01-21,117.3,117.9,112.43,113.5,4163953,USD
2016-01-24,110.45,113.33,107.6,107.75,2603878,USD
2016-01-25,110.36,114.29,107.97,113.54,2395987,USD
2016-01-26,112.85,117.27,111.73,113.9,2798080,USD
2016-01-27,119.1,120.69,116.35,120.01,5262057,USD
2016-01-28,121.0,124.1,119.83,123.95,3692283,USD
2016-01-31,121.79,123.49,120.0,122.29,2367506,USD
2016-02-01,118.26,123.97,117.84,121.52,2286766,USD
2016-02-02,123.66,127.39,119.44,127.32,2565679,USD
2016-02-03,129.33,133.79,123.82,124.49,3717189,USD
2016-02-04,123.21,123.27,118.0,118.8,3508280,USD
2016-02-07,117.19,117.44,112.04,115.19,4252032,USD
2016-02-08,113.01,115.86,108.65,111.29,4309910,USD
2016-02-09,109.58,113.6,108.27,108.79,3419146,USD
2016-02-10,107.33,114.45,105.22,110.75,7244876,USD
2016-02-11,113.6,117.25,111.86,115.36,3708384,USD
2016-02-15,116.54,117.8,115.03,115.45,2936038,USD
2016-02-16,117.7,125.08,116.14,124.55,3868186,USD
2016-02-17,124.86,126.54,120.85,121.36,2913286,USD
2016-02-18,119.08,123.06,117.51,122.99,2778208,USD
2016-02-21,126.0,126.54,123.87,125.01,2230473,USD
2016-02-22,123.51,124.88,119.5,119.57,2093552,USD
2016-02-23,117.67,120.57,116.54,119.33,2387029,USD
2016-02-24,119.45,121.94,115.17,120.49,1965939,USD
2016-02-25,123.54,126.7,122.09,123.37,2061394,USD
2016-02-28,123.87,124.01,120.32,120.53,1856122,USD
2016-02-29,121.57,128.16,120.08,128.1,3471357,USD
2016-03-01,127.36,131.34,125.03,131.25,3137400,USD
2016-03-02,130.99,133.23,126.89,128.27,3731213,USD
2016-03-03,130.0,133.3,126.28,128.8,3939955,USD
2016-03-06,128.16,131.73,122.08,130.64,5133556,USD
2016-03-07,129.44,130.94,124.45,125.65,3044676,USD
2016-03-08,127.76,129.5,124.3,128.68,1981531,USD
2016-03-09,127.27,130.96,125.5,129.49,2506553,USD
2016-03-10,131.5,137.98,131.43,137.04,3480071,USD
2016-03-13,135.51,137.54,134.03,135.39,2303077,USD
2016-03-14,133.9,135.9,132.38,135.59,1990484,USD
2016-03-15,136.71,139.25,132.95,137.48,2624251,USD
2016-03-16,139.31,144.3,137.82,142.25,3774278,USD
2016-03-17,143.51,145.21,139.72,143.08,3917000,USD
2016-03-20,142.09,145.87,139.17,142.08,2346604,USD
2016-03-21,141.34,143.45,140.08,140.2,1405015,USD
2016-03-22,139.74,139.9,135.82,136.77,1872723,USD
2016-03-23,133.5,139.5,131.36,139.19,1746778,USD
2016-03-27,139.63,140.0,134.14,137.46,1640379,USD
2016-03-28,136.39,140.0,134.95,139.84,1713003,USD
2016-03-29,141.13,142.61,139.28,140.41,2059914,USD
2016-03-30,139.52,141.27,138.11,140.74,2020538,USD
2016-03-31,137.19,140.74,136.97,139.76,1456092,USD
2016-04-03,140.83,143.59,137.92,138.44,1907904,USD
2016-04-04,137.42,142.05,137.42,141.04,2036118,USD
2016-04-05,142.46,145.25,141.25,142.93,2049817,USD
2016-04-06,142.15,143.41,140.0,141.78,1378785,USD
2016-04-07,145.12,147.82,143.42,144.77,1661862,USD
2016-04-10,145.72,146.71,142.42,142.55,1731329,USD
2016-04-11,143.24,150.33,142.79,147.41,2897696,USD
2016-04-12,147.36,147.75,143.72,146.65,2370993,USD
2016-04-13,147.0,149.81,145.0,149.66,2090204,USD
2016-04-14,148.28,149.29,143.75,144.13,2847041,USD
2016-04-17,140.5,148.74,139.0,147.33,2256867,USD
2016-04-18,148.85,153.14,147.55,152.17,2790135,USD
2016-04-19,151.74,156.25,149.71,154.73,2228804,USD
2016-04-20,155.15,155.98,150.14,150.63,2349004,USD
2016-04-21,151.74,155.44,151.29,153.15,2247849,USD
2016-04-24,152.5,154.31,151.56,153.5,2101716,USD
2016-04-25,159.29,166.75,158.7,165.36,4868440,USD
2016-04-26,168.59,171.88,163.55,168.72,3882401,USD
2016-04-27,167.19,171.08,163.76,164.99,2431733,USD
2016-04-28,165.32,168.88,162.05,166.1,2181993,USD
2016-05-01,165.81,166.77,163.49,165.61,1680926,USD
2016-05-02,163.55,163.81,157.76,159.21,2353834,USD
2016-05-03,159.51,160.98,155.75,157.37,1721098,USD
2016-05-04,160.85,163.72,159.63,161.82,2479819,USD
2016-05-05,159.77,162.96,159.07,159.46,1313385,USD
2016-05-08,157.65,160.61,157.18,159.93,1610363,USD
2016-05-09,159.92,161.99,159.49,161.3,1121797,USD
2016-05-10,160.48,164.29,159.76,164.14,1490934,USD
2016-05-11,166.12,168.5,163.3,167.03,1962696,USD
2016-05-12,166.17,168.34,163.4,163.59,1426438,USD
2016-05-15,166.3,168.5,165.6,166.19,1384301,USD
2016-05-16,165.66,167.0,164.76,165.52,1382731,USD
2016-05-17,165.45,166.18,162.19,163.35,1260376,USD
2016-05-18,162.07,163.37,157.64,162.84,2187055,USD
2016-05-19,163.5,165.53,161.72,164.34,1643917,USD
2016-05-22,162.69,163.48,161.46,162.62,1367165,USD
2016-05-23,164.0,166.15,161.89,162.97,1500604,USD
2016-05-24,164.06,165.58,161.78,162.48,1992115,USD
2016-05-25,163.95,166.0,161.73,162.3,2041194,USD
2016-05-26,162.21,162.78,159.0,161.61,1291242,USD
2016-05-30,162.6,163.58,159.69,160.32,1539242,USD
2016-05-31,158.03,160.48,157.89,159.48,1132272,USD
2016-06-01,157.79,159.97,156.29,159.4,1374106,USD
2016-06-02,159.63,160.45,158.1,159.75,1285634,USD
2016-06-05,161.56,162.46,159.91,160.89,1506839,USD
2016-06-06,161.52,165.61,161.0,165.59,1895409,USD
2016-06-07,167.41,169.46,165.64,167.1,2105703,USD
2016-06-08,164.56,167.21,164.07,164.2,1049049,USD
2016-06-09,162.49,163.89,158.88,159.55,1515177,USD
2016-06-12,158.83,163.5,158.11,160.68,1562536,USD
2016-06-13,159.68,163.18,159.68,163.04,1147392,USD
2016-06-14,161.75,164.38,160.48,162.5,1159388,USD
2016-06-15,156.49,157.08,151.91,152.64,8238479,USD
2016-06-16,154.5,155.13,153.07,154.43,3269673,USD
2016-06-19,156.74,156.97,153.51,153.95,2714427,USD
2016-06-20,153.95,157.79,152.72,157.03,3270620,USD
2016-06-21,158.5,160.8,156.57,158.75,2733294,USD
2016-06-22,160.61,162.43,159.66,160.59,1999627,USD
2016-06-23,153.91,155.76,152.52,152.92,4591311,USD
2016-06-26,151.58,151.87,146.08,146.61,2612870,USD
2016-06-27,150.08,151.48,149.08,149.71,2856951,USD
2016-06-28,151.88,152.92,151.38,151.63,4007476,USD
2016-06-29,151.78,152.01,149.87,151.21,1841943,USD
2016-06-30,151.67,152.79,149.63,151.11,2336794,USD
2016-07-04,148.56,151.46,147.37,151.46,2548583,USD
2016-07-05,151.01,152.0,149.23,151.55,2316275,USD
2016-07-06,153.19,153.77,148.86,149.23,2243685,USD
2016-07-07,150.71,153.94,149.92,153.72,1911152,USD
2016-07-10,154.5,155.49,152.83,153.0,1370772,USD
2016-07-11,155.11,158.5,154.82,156.5,1815509,USD
