Date,Open,High,Low,Close,Volume,Currency
2018-01-16,129.2,130.39,128.46,128.66,1618911,USD
2018-01-17,129.28,132.59,129.01,132.06,1613444,USD
2018-01-18,132.21,132.45,130.78,130.98,1147123,USD
2018-01-19,131.58,134.46,131.32,134.45,1380073,USD
2018-01-22,133.74,135.69,133.59,134.87,1388010,USD
2018-01-23,134.76,137.16,134.76,136.72,1317853,USD
2018-01-24,136.82,137.6,135.12,136.25,1623197,USD
2018-01-25,136.96,137.67,136.26,137.17,1115434,USD
2018-01-26,136.87,137.85,135.84,137.71,1587948,USD
2018-01-29,137.76,138.2,136.13,136.6,1374568,USD
2018-01-30,136.0,137.19,135.23,136.63,1318348,USD
2018-01-31,136.96,137.77,134.1,134.96,2024939,USD
2018-02-01,135.13,136.42,133.88,134.56,2098582,USD
2018-02-02,138.74,138.74,133.03,134.39,3279624,USD
2018-02-05,133.4,137.04,132.54,134.3,3610531,USD
2018-02-06,132.89,137.74,131.68,137.22,3546158,USD
2018-02-07,136.83,137.5,133.99,134.71,2835714,USD
2018-02-08,135.13,135.6,131.24,131.46,3067492,USD
2018-02-09,132.18,135.29,131.18,134.75,3029107,USD
2018-02-12,135.41,137.98,135.41,137.03,2273358,USD
2018-02-13,136.38,137.73,136.38,137.5,1740770,USD
2018-02-14,137.17,139.99,136.48,139.73,1693306,USD
2018-02-15,140.0,140.53,137.95,139.63,2262577,USD
2018-02-16,139.21,141.67,139.21,141.04,2087302,USD
2018-02-20,140.74,141.05,139.05,139.35,1399695,USD
2018-02-21,139.37,142.21,139.35,139.82,1965592,USD
2018-02-22,140.1,141.29,139.61,140.15,1191461,USD
2018-02-23,140.69,142.45,140.37,142.39,1065312,USD
2018-02-26,142.62,143.63,142.31,143.29,1119428,USD
2018-02-27,142.59,143.26,139.56,139.78,1861818,USD
2018-02-28,139.85,140.8,138.44,138.44,1616928,USD
2018-03-01,138.26,139.27,137.04,138.54,2361243,USD
2018-03-02,137.41,140.74,137.41,140.65,1680428,USD
2018-03-05,140.1,141.81,139.56,141.64,2085256,USD
2018-03-06,142.16,143.12,141.7,142.68,2033597,USD
2018-03-07,141.53,143.86,141.42,143.55,1627005,USD
2018-03-08,143.6,144.42,142.78,144.39,1944703,USD
2018-03-09,145.25,145.41,144.53,145.05,1814078,USD
2018-03-12,145.0,145.97,144.69,145.37,1259136,USD
2018-03-13,146.0,146.33,144.81,145.78,1163783,USD
2018-03-14,145.78,146.15,143.93,145.09,1644643,USD
2018-03-15,145.38,145.71,143.59,144.12,2244923,USD
2018-03-16,144.14,146.57,144.14,146.27,1617503,USD
2018-03-19,146.3,147.7,145.05,145.86,1787039,USD
2018-03-20,146.0,148.37,145.9,148.2,1613698,USD
2018-03-21,147.83,148.08,146.01,146.13,1237189,USD
2018-03-22,145.84,146.92,144.34,144.5,1602635,USD
2018-03-23,144.6,145.93,143.5,143.8,1672530,USD
2018-03-26,145.15,148.41,145.15,148.21,1720103,USD
2018-03-27,148.65,148.92,145.92,146.69,2150020,USD
2018-03-28,147.24,148.6,145.28,146.03,2171490,USD
2018-03-29,146.8,150.4,146.76,149.72,1666360,USD
2018-04-02,149.43,150.46,146.55,147.67,1707176,USD
2018-04-03,148.56,149.9,147.4,149.38,1816070,USD
2018-04-04,148.05,151.43,148.0,150.5,1880255,USD
2018-04-05,150.95,152.02,149.68,151.48,1378507,USD
2018-04-06,150.75,153.14,148.65,150.25,1722835,USD
2018-04-09,151.18,151.89,150.21,150.33,1683478,USD
2018-04-10,152.0,152.98,151.28,152.3,1915944,USD
2018-04-11,151.88,153.24,151.52,152.42,948045,USD
2018-04-12,153.21,153.59,151.06,151.49,1864421,USD
2018-04-13,151.46,151.8,147.58,148.81,2318532,USD
2018-04-16,150.12,152.19,149.64,150.82,2030869,USD
2018-04-17,151.73,153.6,151.11,153.11,1268067,USD
2018-04-18,153.61,153.88,152.11,152.5,1827742,USD
