Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,60.65,60.65,60.48,60.48,USD,NASDAQ
2018-01-16,60.91,61.03,60.91,61.03,USD,NASDAQ
2018-01-17,60.79,61.01,60.79,61.01,USD,NASDAQ
2018-01-18,61.02,61.03,61.01,61.01,USD,NASDAQ
2018-01-21,61.37,61.54,61.33,61.54,USD,NASDAQ
2018-01-22,61.87,61.88,61.75,61.77,USD,NASDAQ
2018-01-23,61.75,61.86,61.66,61.8,USD,NASDAQ
2018-01-24,62.14,62.14,61.8,61.8,USD,NASDAQ
2018-01-25,62.29,62.57,62.29,62.54,USD,NASDAQ
2018-01-28,62.37,62.41,62.35,62.41,USD,NASDAQ
2018-01-29,61.9,61.9,61.57,61.57,USD,NASDAQ
2018-01-30,61.65,61.65,61.62,61.65,USD,NASDAQ
2018-01-31,61.43,61.71,61.43,61.56,USD,NASDAQ
2018-02-01,60.96,60.96,60.22,60.22,USD,NASDAQ
2018-02-04,59.9,60.14,58.0,58.0,USD,NASDAQ
2018-02-05,58.26,58.26,57.75,57.75,USD,NASDAQ
2018-02-06,58.73,59.07,58.73,59.07,USD,NASDAQ
2018-02-07,58.67,58.67,57.44,57.44,USD,NASDAQ
2018-02-08,57.04,57.04,55.55,56.67,USD,NASDAQ
2018-02-11,57.69,58.25,57.5,58.25,USD,NASDAQ
2018-02-12,57.57,58.12,57.57,58.09,USD,NASDAQ
2018-02-13,57.78,58.94,57.78,58.94,USD,NASDAQ
2018-02-14,59.24,59.43,59.24,59.43,USD,NASDAQ
2018-02-15,59.3,60.0,59.3,59.65,USD,NASDAQ
2018-02-19,59.48,59.91,59.45,59.6,USD,NASDAQ
2018-02-20,59.63,59.98,59.63,59.98,USD,NASDAQ
2018-02-21,61.01,61.01,59.21,59.21,USD,NASDAQ
2018-02-22,59.51,59.54,59.51,59.52,USD,NASDAQ
2018-02-25,60.13,60.43,60.13,60.42,USD,NASDAQ
2018-02-26,60.74,60.86,60.09,60.09,USD,NASDAQ
2018-02-27,60.3,60.3,59.47,59.47,USD,NASDAQ
2018-02-28,59.48,59.48,58.25,58.57,USD,NASDAQ
2018-03-01,58.05,58.62,58.05,58.62,USD,NASDAQ
2018-03-04,58.8,59.57,58.8,59.57,USD,NASDAQ
2018-03-05,59.58,59.74,59.39,59.65,USD,NASDAQ
2018-03-06,59.47,59.71,59.14,59.71,USD,NASDAQ
2018-03-07,60.03,60.03,59.77,59.9,USD,NASDAQ
2018-03-08,60.34,60.97,60.29,60.97,USD,NASDAQ
2018-03-11,60.98,61.03,60.96,61.03,USD,NASDAQ
2018-03-12,61.2,61.2,60.56,60.56,USD,NASDAQ
2018-03-13,60.76,60.76,60.19,60.25,USD,NASDAQ
2018-03-14,60.28,60.45,60.13,60.27,USD,NASDAQ
2018-03-15,60.37,60.47,60.33,60.47,USD,NASDAQ
2018-03-18,60.21,60.21,59.37,59.44,USD,NASDAQ
2018-03-19,59.56,59.63,59.53,59.6,USD,NASDAQ
2018-03-20,59.83,59.83,59.71,59.71,USD,NASDAQ
2018-03-21,58.82,58.82,58.77,58.77,USD,NASDAQ
2018-03-22,58.16,58.16,56.63,56.68,USD,NASDAQ
2018-03-25,57.35,58.14,57.3,58.08,USD,NASDAQ
2018-03-26,58.42,58.42,57.12,57.12,USD,NASDAQ
2018-03-27,56.74,57.25,56.72,57.04,USD,NASDAQ
2018-03-28,57.3,57.88,57.07,57.79,USD,NASDAQ
2018-04-01,56.5,56.56,56.03,56.41,USD,NASDAQ
2018-04-02,56.64,57.0,56.36,57.0,USD,NASDAQ
2018-04-03,56.76,57.83,56.76,57.83,USD,NASDAQ
2018-04-04,58.08,58.08,58.08,58.08,USD,NASDAQ
2018-04-05,58.06,58.06,56.67,56.7,USD,NASDAQ
2018-04-08,57.3,57.9,57.06,57.06,USD,NASDAQ
2018-04-09,57.88,58.21,57.74,58.11,USD,NASDAQ
2018-04-10,57.76,58.07,57.76,57.84,USD,NASDAQ
2018-04-11,58.28,58.45,58.28,58.41,USD,NASDAQ
2018-04-12,58.75,58.75,58.08,58.29,USD,NASDAQ
2018-04-15,58.72,58.83,58.61,58.67,USD,NASDAQ
2018-04-16,59.13,59.3,59.13,59.3,USD,NASDAQ
2018-04-17,59.48,59.48,59.45,59.45,USD,NASDAQ
2018-04-18,59.2,59.2,58.84,58.95,USD,NASDAQ
2018-04-19,58.99,58.99,58.42,58.43,USD,NASDAQ
2018-04-22,58.66,58.66,58.46,58.46,USD,NASDAQ
2018-04-23,58.94,58.94,57.51,57.53,USD,NASDAQ
2018-04-24,57.53,57.79,57.53,57.79,USD,NASDAQ
2018-04-25,58.19,58.61,58.19,58.57,USD,NASDAQ
2018-04-26,58.7,58.7,58.4,58.4,USD,NASDAQ
2018-04-30,57.97,57.97,57.97,57.97,USD,NASDAQ
2018-05-01,58.09,58.09,58.04,58.06,USD,NASDAQ
2018-05-02,57.55,57.74,56.95,57.57,USD,NASDAQ
2018-05-03,58.05,58.4,58.04,58.4,USD,NASDAQ
2018-05-06,58.59,58.69,58.53,58.67,USD,NASDAQ
2018-05-07,58.47,58.49,58.29,58.47,USD,NASDAQ
2018-05-08,58.81,59.13,58.62,59.03,USD,NASDAQ
2018-05-09,59.36,59.7,59.36,59.63,USD,NASDAQ
2018-05-10,59.76,59.83,59.62,59.71,USD,NASDAQ
2018-05-13,60.01,60.01,59.71,59.71,USD,NASDAQ
2018-05-14,59.33,59.39,59.24,59.26,USD,NASDAQ
2018-05-15,59.4,59.63,59.4,59.51,USD,NASDAQ
2018-05-16,59.5,59.71,59.37,59.37,USD,NASDAQ
2018-05-17,59.54,59.54,59.3,59.41,USD,NASDAQ
2018-05-20,59.82,59.89,59.71,59.74,USD,NASDAQ
2018-05-21,59.97,59.97,59.84,59.92,USD,NASDAQ
2018-05-22,59.38,59.81,59.35,59.81,USD,NASDAQ
2018-05-23,59.48,59.75,59.48,59.75,USD,NASDAQ
2018-05-24,59.66,59.67,59.51,59.59,USD,NASDAQ
2018-05-28,59.28,59.28,58.67,58.82,USD,NASDAQ
2018-05-29,59.35,59.8,59.3,59.7,USD,NASDAQ
2018-05-30,59.51,59.51,59.32,59.33,USD,NASDAQ
2018-05-31,59.78,59.97,59.78,59.9,USD,NASDAQ
2018-06-03,59.97,60.23,59.97,60.23,USD,NASDAQ
2018-06-04,60.19,60.26,60.19,60.25,USD,NASDAQ
2018-06-05,60.39,60.69,60.28,60.69,USD,NASDAQ
2018-06-06,60.62,60.72,60.55,60.72,USD,NASDAQ
2018-06-07,60.61,60.91,60.61,60.91,USD,NASDAQ
2018-06-10,60.81,61.15,60.81,61.11,USD,NASDAQ
2018-06-11,61.08,61.12,60.97,61.04,USD,NASDAQ
2018-06-12,61.02,61.18,60.97,61.04,USD,NASDAQ
2018-06-13,61.07,61.07,61.02,61.06,USD,NASDAQ
2018-06-14,60.66,60.98,60.64,60.98,USD,NASDAQ
2018-06-17,60.74,60.95,60.57,60.95,USD,NASDAQ
2018-06-18,60.49,60.65,60.48,60.62,USD,NASDAQ
2018-06-19,60.86,60.93,60.81,60.83,USD,NASDAQ
2018-06-20,60.74,60.74,60.44,60.46,USD,NASDAQ
2018-06-21,60.52,60.59,60.49,60.59,USD,NASDAQ
2018-06-24,60.33,60.33,59.41,59.41,USD,NASDAQ
2018-06-25,59.63,59.77,59.63,59.77,USD,NASDAQ
2018-06-26,59.83,60.01,59.49,59.49,USD,NASDAQ
2018-06-27,59.05,59.45,59.04,59.45,USD,NASDAQ
2018-06-28,59.83,60.0,59.79,59.89,USD,NASDAQ
2018-07-01,59.36,59.42,59.18,59.42,USD,NASDAQ
2018-07-02,59.88,59.9,59.56,59.57,USD,NASDAQ
2018-07-04,59.63,59.98,59.62,59.98,USD,NASDAQ
2018-07-05,60.11,60.55,59.94,60.54,USD,NASDAQ
2018-07-08,60.92,60.92,60.88,60.9,USD,NASDAQ
2018-07-09,61.12,61.22,61.06,61.21,USD,NASDAQ
2018-07-10,60.91,60.92,60.81,60.81,USD,NASDAQ
2018-07-11,61.3,61.38,61.25,61.32,USD,NASDAQ
2018-07-12,61.38,61.43,61.38,61.43,USD,NASDAQ
2018-07-15,61.56,61.56,61.28,61.34,USD,NASDAQ
2018-07-16,61.2,61.7,61.2,61.66,USD,NASDAQ
2018-07-17,61.61,61.78,61.61,61.74,USD,NASDAQ
2018-07-18,61.69,61.69,61.52,61.55,USD,NASDAQ
2018-07-19,61.59,61.59,61.46,61.48,USD,NASDAQ
2018-07-22,61.35,61.58,61.35,61.58,USD,NASDAQ
2018-07-23,61.98,61.98,61.63,61.63,USD,NASDAQ
2018-07-24,61.85,62.13,61.81,62.11,USD,NASDAQ
2018-07-25,62.28,62.29,62.23,62.29,USD,NASDAQ
2018-07-26,62.51,62.51,61.7,61.75,USD,NASDAQ
2018-07-29,61.92,61.92,61.41,61.44,USD,NASDAQ
2018-07-30,61.7,61.89,61.68,61.83,USD,NASDAQ
2018-07-31,62.01,62.01,61.72,61.77,USD,NASDAQ
2018-08-01,61.56,62.16,61.56,62.1,USD,NASDAQ
2018-08-02,62.26,62.4,62.23,62.4,USD,NASDAQ
2018-08-05,62.37,62.74,62.37,62.65,USD,NASDAQ
2018-08-06,62.86,62.91,62.84,62.91,USD,NASDAQ
2018-08-07,62.68,62.85,62.68,62.84,USD,NASDAQ
2018-08-08,62.93,62.93,62.75,62.78,USD,NASDAQ
