Date,Open,High,Low,Close,Volume,Currency
2016-01-03,75.48,76.45,74.33,75.07,932252,USD
2016-01-04,75.23,76.6,74.1,74.26,657345,USD
2016-01-05,72.69,74.18,72.61,73.7,887406,USD
2016-01-06,72.28,73.13,71.05,71.06,637826,USD
2016-01-07,71.11,72.22,70.33,71.27,1003258,USD
2016-01-10,71.67,72.09,70.14,71.12,743132,USD
2016-01-11,71.85,74.0,71.52,73.84,709724,USD
2016-01-12,74.53,75.06,72.64,73.32,1128284,USD
2016-01-13,73.58,74.7,71.51,73.26,635122,USD
2016-01-14,71.67,72.78,70.25,72.0,640829,USD
2016-01-18,73.0,73.96,71.49,72.43,688191,USD
2016-01-19,73.43,74.84,71.58,73.33,1679205,USD
2016-01-20,73.64,75.0,72.81,74.3,753839,USD
2016-01-21,76.0,78.25,75.58,77.76,1051952,USD
2016-01-24,77.2,77.48,75.07,75.56,779866,USD
2016-01-25,75.66,76.89,75.23,76.06,455171,USD
2016-01-26,75.61,76.46,74.16,75.14,586594,USD
2016-01-27,75.94,76.93,74.7,76.43,531535,USD
2016-01-28,76.56,77.86,76.27,77.64,894459,USD
2016-01-31,77.19,78.87,77.13,77.84,837760,USD
2016-02-01,77.31,77.53,76.27,76.93,415722,USD
2016-02-02,77.08,77.08,74.19,75.4,560041,USD
2016-02-03,74.96,76.55,73.9,76.17,641789,USD
2016-02-04,76.05,76.52,72.9,72.94,547546,USD
2016-02-07,72.72,73.01,71.01,72.68,627534,USD
2016-02-08,72.49,73.16,70.75,72.13,958412,USD
2016-02-09,73.0,73.48,71.72,71.77,616206,USD
2016-02-10,71.09,72.09,70.27,71.21,600258,USD
2016-02-11,72.76,73.9,71.7,73.59,659725,USD
2016-02-15,74.39,75.5,74.01,74.9,881319,USD
2016-02-16,75.44,77.9,75.01,76.91,3554421,USD
2016-02-17,63.7,65.7,62.2,64.48,8232266,USD
2016-02-18,64.47,66.16,64.23,65.62,1732901,USD
2016-02-21,65.58,66.1,63.44,64.05,1776222,USD
2016-02-22,64.05,67.6,63.98,66.83,1999133,USD
2016-02-23,66.04,68.4,65.5,67.96,1111376,USD
2016-02-24,68.39,69.42,67.83,69.29,969575,USD
2016-02-25,69.23,69.72,67.77,69.28,883173,USD
2016-02-26,69.3,69.32,69.3,69.32,806714,USD
2016-02-28,69.29,70.29,68.63,68.75,1264305,USD
2016-02-29,69.05,70.3,68.46,69.61,1325506,USD
2016-03-01,69.54,70.31,68.74,69.36,1238968,USD
2016-03-02,69.26,69.76,68.11,69.58,1292678,USD
2016-03-03,69.86,71.34,69.36,70.32,1028258,USD
2016-03-06,69.73,70.59,68.53,69.14,690601,USD
2016-03-07,68.52,69.43,67.62,67.67,820052,USD
2016-03-08,68.43,69.33,66.41,67.53,1893980,USD
2016-03-09,67.98,68.17,64.32,65.03,1944169,USD
2016-03-10,65.5,66.19,63.53,66.12,1289221,USD
2016-03-13,65.96,67.28,65.96,67.01,951849,USD
2016-03-14,67.25,67.25,65.68,66.05,670149,USD
2016-03-15,65.5,65.72,64.19,64.7,1239905,USD
2016-03-16,64.57,65.74,63.96,64.85,783356,USD
2016-03-17,65.04,65.37,64.77,64.86,1106003,USD
2016-03-20,64.59,65.04,64.02,64.9,626791,USD
2016-03-21,64.55,64.7,63.84,64.29,416164,USD
2016-03-22,64.3,64.3,62.56,63.1,851844,USD
2016-03-23,63.02,63.81,61.78,63.12,828966,USD
2016-03-27,63.12,63.86,62.03,62.4,526093,USD
2016-03-28,62.45,64.45,62.4,64.31,766655,USD
2016-03-29,64.87,65.45,63.67,64.46,587473,USD
2016-03-30,64.26,64.72,63.31,63.87,554529,USD
2016-03-31,63.4,64.5,63.4,64.2,494903,USD
2016-04-03,64.17,64.44,63.3,63.81,434954,USD
2016-04-04,63.08,64.0,62.85,62.89,407174,USD
2016-04-05,63.02,64.56,62.87,64.15,594403,USD
2016-04-06,64.06,64.79,63.9,64.41,653962,USD
2016-04-07,67.43,68.92,66.95,68.04,1345501,USD
2016-04-10,68.61,69.0,67.31,67.58,985673,USD
2016-04-11,67.38,67.55,66.26,67.41,564140,USD
2016-04-12,67.72,68.63,67.19,68.27,662514,USD
2016-04-13,68.4,68.75,67.88,68.18,319813,USD
2016-04-14,67.85,68.63,67.42,68.46,317500,USD
2016-04-17,68.48,69.31,67.53,68.68,524454,USD
2016-04-18,69.08,69.27,68.12,68.2,515555,USD
2016-04-19,68.35,68.75,67.65,68.29,314674,USD
2016-04-20,68.41,68.41,66.92,67.88,723848,USD
2016-04-21,67.64,67.93,66.91,67.51,510815,USD
2016-04-24,67.38,67.76,67.03,67.28,497171,USD
2016-04-25,67.59,69.09,67.16,68.97,530542,USD
2016-04-26,68.44,69.35,68.36,69.1,461600,USD
2016-04-27,68.66,69.2,68.31,68.85,448558,USD
2016-04-28,68.43,69.07,67.17,67.55,396213,USD
