Date,Open,High,Low,Close,Volume,Currency
2018-01-16,17.1,17.25,16.9,17.05,243010,USD
2018-01-17,17.1,17.15,16.7,16.85,224117,USD
2018-01-18,16.75,16.95,16.65,16.65,165731,USD
2018-01-19,16.65,17.05,16.65,16.91,135918,USD
2018-01-22,16.95,17.3,16.95,17.25,365092,USD
2018-01-23,17.15,17.65,17.1,17.6,1488952,USD
2018-01-24,17.7,18.05,17.7,17.85,261389,USD
2018-01-25,18.05,18.15,17.85,18.0,620187,USD
2018-01-26,17.95,18.1,17.75,18.0,118928,USD
2018-01-29,17.9,18.32,17.85,18.25,315835,USD
2018-01-30,18.05,18.6,18.05,18.5,279248,USD
2018-01-31,18.6,18.62,18.1,18.4,235788,USD
2018-02-01,18.35,18.52,17.9,18.05,270867,USD
2018-02-02,17.95,18.15,17.7,17.95,354416,USD
2018-02-05,17.95,18.15,17.65,18.0,388956,USD
2018-02-06,17.9,18.1,17.2,17.45,645729,USD
2018-02-07,17.5,17.5,16.95,17.15,763541,USD
2018-02-08,17.5,19.05,17.35,18.5,1527323,USD
2018-02-09,18.6,18.95,17.45,18.5,982344,USD
2018-02-12,18.55,18.7,18.05,18.35,371644,USD
2018-02-13,18.25,18.6,17.9,18.45,475555,USD
2018-02-14,18.45,18.45,17.9,18.25,740616,USD
2018-02-15,18.35,18.43,18.05,18.2,503506,USD
2018-02-16,18.25,18.7,18.15,18.3,523802,USD
2018-02-20,18.05,18.5,18.05,18.3,337794,USD
2018-02-21,18.3,18.55,18.1,18.25,326308,USD
2018-02-22,18.3,18.68,17.85,17.97,188137,USD
2018-02-23,18.15,18.2,17.55,17.85,314379,USD
2018-02-26,17.85,18.05,17.45,17.9,276466,USD
2018-02-27,17.9,18.0,17.65,17.9,376991,USD
2018-02-28,17.9,18.0,17.2,17.2,262069,USD
2018-03-01,17.2,17.3,16.75,16.9,502014,USD
2018-03-02,16.9,17.3,16.75,17.25,193052,USD
2018-03-05,17.25,17.4,17.1,17.3,236612,USD
2018-03-06,17.3,17.75,17.3,17.6,278013,USD
2018-03-07,17.6,18.0,17.6,17.9,290571,USD
2018-03-08,17.9,18.0,17.65,17.8,197080,USD
2018-03-09,17.8,18.05,17.7,17.85,314788,USD
2018-03-12,17.95,18.85,17.85,18.6,824355,USD
2018-03-13,18.6,18.75,18.3,18.35,266102,USD
2018-03-14,18.35,18.6,18.1,18.25,448573,USD
2018-03-15,18.2,18.45,18.05,18.15,177846,USD
2018-03-16,18.1,18.23,17.5,17.6,598143,USD
2018-03-19,17.6,17.7,17.15,17.25,418400,USD
2018-03-20,17.35,17.65,17.25,17.45,227807,USD
2018-03-21,17.45,18.1,17.3,17.95,443476,USD
2018-03-22,17.95,18.2,17.4,17.45,258091,USD
2018-03-23,17.55,17.6,17.2,17.25,226868,USD
2018-03-26,17.35,17.9,17.32,17.7,193072,USD
2018-03-27,17.75,17.75,17.05,17.15,561460,USD
2018-03-28,17.3,17.4,17.05,17.25,243474,USD
2018-03-29,17.25,17.57,17.1,17.4,212473,USD
2018-04-02,17.3,17.6,16.55,16.7,377250,USD
2018-04-03,16.8,16.95,16.35,16.7,267786,USD
2018-04-04,16.55,16.95,16.4,16.8,377664,USD
2018-04-05,16.95,17.4,16.8,17.4,167796,USD
2018-04-06,17.4,17.65,17.35,17.45,230112,USD
2018-04-09,17.5,17.9,17.35,17.6,153796,USD
2018-04-10,17.8,18.0,17.65,17.8,276253,USD
2018-04-11,17.7,18.15,17.55,18.1,388993,USD
2018-04-12,18.15,18.57,18.12,18.25,569566,USD
2018-04-13,18.35,18.7,18.1,18.55,449529,USD
2018-04-16,18.6,18.9,18.4,18.75,247611,USD
2018-04-17,18.8,19.0,18.6,18.7,426408,USD
2018-04-18,18.7,18.85,18.5,18.75,222267,USD
2018-04-19,18.75,19.0,18.65,18.8,168272,USD
2018-04-20,18.75,19.1,18.75,18.9,176675,USD
2018-04-23,18.9,19.05,18.75,19.05,547738,USD
2018-04-24,19.0,19.2,18.5,18.9,221168,USD
2018-04-25,18.8,19.05,18.55,18.6,155645,USD
2018-04-26,18.75,18.9,18.6,18.8,103769,USD
2018-04-27,18.75,18.8,18.35,18.4,137322,USD
2018-04-30,18.5,18.65,18.15,18.2,115792,USD
2018-05-01,18.25,18.75,17.85,18.65,411841,USD
2018-05-02,18.7,19.0,18.65,18.85,215994,USD
2018-05-03,19.05,19.05,18.75,18.8,257819,USD
2018-05-04,18.8,18.8,18.55,18.55,194248,USD
2018-05-07,18.7,18.9,18.3,18.5,500414,USD
2018-05-08,16.35,18.15,16.35,17.35,964957,USD
2018-05-09,17.25,17.6,17.02,17.5,367525,USD
2018-05-10,17.55,18.18,17.45,17.65,364119,USD
2018-05-11,17.7,17.9,17.15,17.4,394913,USD
2018-05-14,17.35,17.6,17.2,17.3,244480,USD
2018-05-15,17.35,17.35,17.0,17.1,187210,USD
2018-05-16,17.1,17.25,16.9,17.1,349835,USD
2018-05-17,17.15,17.4,17.1,17.3,204906,USD
2018-05-18,17.35,17.5,17.1,17.15,204222,USD
2018-05-21,17.15,17.3,16.8,16.9,329043,USD
2018-05-22,17.0,17.0,16.3,16.55,325253,USD
2018-05-23,16.5,16.55,16.3,16.35,259861,USD
2018-05-24,16.35,16.65,16.2,16.35,294817,USD
2018-05-25,16.25,16.35,16.05,16.2,300344,USD
2018-05-29,16.1,16.4,16.0,16.35,283528,USD
2018-05-30,16.5,16.8,16.45,16.75,388586,USD
2018-05-31,16.8,16.85,16.3,16.5,536928,USD
2018-06-01,16.55,17.7,16.5,17.4,1212051,USD
2018-06-04,17.4,17.8,16.95,17.75,281152,USD
2018-06-05,17.65,18.1,17.65,17.95,313590,USD
2018-06-06,17.95,18.25,17.75,18.05,397662,USD
2018-06-07,18.1,18.1,17.65,17.95,208220,USD
2018-06-08,18.05,18.55,18.0,18.35,248346,USD
2018-06-11,18.35,18.85,18.15,18.7,668826,USD
2018-06-12,18.65,19.1,18.65,19.0,260427,USD
2018-06-13,18.95,19.3,18.85,19.15,500087,USD
2018-06-14,19.3,19.85,19.1,19.75,529160,USD
2018-06-15,19.65,19.9,19.3,19.4,526984,USD
2018-06-18,19.45,19.7,19.2,19.65,263956,USD
2018-06-19,19.55,20.0,19.35,19.45,377237,USD
2018-06-20,19.55,19.55,19.15,19.35,333836,USD
2018-06-21,19.4,19.55,19.1,19.4,166891,USD
2018-06-22,19.45,19.55,19.1,19.2,337570,USD
2018-06-25,19.2,19.2,18.75,18.9,492750,USD
2018-06-26,19.0,19.45,18.95,19.4,237032,USD
2018-06-27,19.35,19.5,18.95,19.0,206105,USD
2018-06-28,19.0,19.05,18.75,18.95,102168,USD
2018-06-29,18.95,19.05,18.5,18.6,158451,USD
2018-07-02,18.55,18.7,18.25,18.65,147868,USD
2018-07-03,18.7,18.8,18.5,18.6,91174,USD
2018-07-05,18.7,18.7,18.25,18.6,178236,USD
2018-07-06,18.65,18.7,18.05,18.1,195811,USD
2018-07-09,18.1,18.5,18.1,18.2,183602,USD
2018-07-10,18.2,18.45,18.1,18.25,146734,USD
2018-07-11,18.15,18.3,17.75,17.85,188025,USD
2018-07-12,17.95,18.15,17.45,17.55,383414,USD
2018-07-13,17.5,17.6,17.25,17.3,336680,USD
2018-07-16,17.3,17.4,17.0,17.2,582978,USD
2018-07-17,17.25,17.8,17.2,17.75,602865,USD
2018-07-18,17.65,17.95,17.5,17.6,397727,USD
2018-07-19,17.55,18.2,17.5,18.05,435789,USD
2018-07-20,18.0,18.2,17.43,17.6,313982,USD
2018-07-23,17.6,17.9,17.5,17.65,193306,USD
2018-07-24,17.65,17.7,17.05,17.2,182555,USD
2018-07-25,17.25,17.55,16.75,17.55,331241,USD
2018-07-26,17.45,17.75,17.05,17.5,298642,USD
2018-07-27,17.45,17.85,17.2,17.6,266997,USD
2018-07-30,17.6,17.7,17.25,17.5,180689,USD
2018-07-31,17.5,17.95,17.4,17.85,388636,USD
2018-08-01,17.7,18.1,17.5,17.9,217341,USD
2018-08-02,17.9,18.15,17.8,18.0,168096,USD
2018-08-03,18.05,18.2,17.85,18.0,236062,USD
2018-08-06,17.95,18.25,17.9,18.1,260596,USD
2018-08-07,18.1,18.15,17.3,17.6,475593,USD
2018-08-08,17.45,17.45,16.05,16.5,1016066,USD
2018-08-09,16.35,16.7,16.15,16.6,381931,USD
2018-08-10,16.55,16.8,16.4,16.75,299828,USD
2018-08-13,16.75,16.9,16.55,16.6,271293,USD
2018-08-14,16.55,16.55,16.2,16.3,462947,USD
2018-08-15,16.35,16.6,16.05,16.5,259720,USD
