Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.365,0.37,0.346,0.37,46071,USD
2016-01-04,0.347,0.37,0.346,0.346,33483,USD
2016-01-05,0.37,0.37,0.333,0.345,106827,USD
2016-01-06,0.335,0.36,0.31,0.311,116452,USD
2016-01-07,0.335,0.36,0.31,0.35,61497,USD
2016-01-10,0.36,0.36,0.32,0.33,41357,USD
2016-01-11,0.33,0.36,0.325,0.325,38968,USD
2016-01-12,0.32,0.359,0.31,0.359,68537,USD
2016-01-13,0.31,0.359,0.31,0.35,21921,USD
2016-01-14,0.35,0.35,0.32,0.32,23570,USD
2016-01-18,0.32,0.34,0.315,0.32,43791,USD
2016-01-19,0.32,0.32,0.25,0.299,130503,USD
2016-01-20,0.295,0.305,0.29,0.29,6000,USD
2016-01-21,0.32,0.32,0.29,0.29,42405,USD
2016-01-24,0.29,0.315,0.28,0.28,16771,USD
2016-01-25,0.295,0.295,0.275,0.275,17021,USD
2016-01-26,0.275,0.275,0.25,0.275,51741,USD
2016-01-27,0.25,0.299,0.235,0.28,83691,USD
2016-01-28,0.28,0.291,0.26,0.26,21232,USD
2016-01-31,0.26,0.313,0.26,0.273,13752,USD
2016-02-01,0.273,0.29,0.27,0.28,25247,USD
2016-02-02,0.28,0.3,0.27,0.27,26302,USD
2016-02-03,0.27,0.291,0.25,0.29,74488,USD
2016-02-04,0.29,0.29,0.259,0.29,86093,USD
2016-02-07,0.26,0.3,0.26,0.3,14519,USD
2016-02-08,0.283,0.3,0.255,0.295,35342,USD
2016-02-09,0.291,0.291,0.263,0.263,5180,USD
2016-02-10,0.271,0.271,0.263,0.263,2283,USD
2016-02-11,0.27,0.35,0.27,0.303,9920,USD
2016-02-15,0.272,0.32,0.272,0.303,32889,USD
2016-02-16,0.29,0.4,0.29,0.354,117664,USD
2016-02-17,0.357,0.44,0.331,0.4,34774,USD
2016-02-18,0.4,0.405,0.37,0.398,30815,USD
2016-02-21,0.351,0.41,0.351,0.375,34484,USD
2016-02-22,0.394,0.408,0.365,0.401,56458,USD
2016-02-23,0.401,0.401,0.355,0.4,24002,USD
2016-02-24,0.355,0.399,0.314,0.34,88637,USD
2016-02-25,0.38,0.38,0.323,0.375,17473,USD
2016-02-28,0.37,0.4,0.33,0.375,50522,USD
2016-02-29,0.362,0.395,0.362,0.393,3494,USD
2016-03-01,0.39,0.39,0.331,0.39,9172,USD
2016-03-02,0.39,0.39,0.333,0.386,24323,USD
2016-03-03,0.4,0.4,0.32,0.38,119331,USD
2016-03-06,0.385,0.385,0.353,0.38,6554,USD
2016-03-07,0.364,0.385,0.284,0.38,62186,USD
2016-03-08,0.35,0.375,0.35,0.375,7769,USD
2016-03-09,0.35,0.38,0.35,0.38,4900,USD
2016-03-10,0.384,0.384,0.321,0.335,3895,USD
2016-03-13,0.35,0.382,0.33,0.378,35673,USD
2016-03-14,0.339,0.378,0.335,0.378,11150,USD
2016-03-15,0.34,0.34,0.34,0.34,1247,USD
2016-03-16,0.375,0.375,0.34,0.375,11802,USD
2016-03-17,0.362,0.375,0.335,0.37,12788,USD
2016-03-20,0.345,0.37,0.341,0.37,18169,USD
2016-03-21,0.34,0.37,0.34,0.37,8448,USD
2016-03-22,0.37,0.37,0.345,0.37,27946,USD
2016-03-23,0.37,0.37,0.355,0.36,18202,USD
2016-03-27,0.36,0.365,0.36,0.365,3819,USD
2016-03-28,0.36,0.364,0.36,0.362,18315,USD
2016-03-29,0.36,0.361,0.36,0.36,2676,USD
2016-03-30,0.36,0.36,0.36,0.36,15507,USD
2016-03-31,0.355,0.359,0.175,0.195,895845,USD
2016-04-03,0.182,0.22,0.182,0.185,152784,USD
2016-04-04,0.21,0.215,0.185,0.186,194162,USD
2016-04-05,0.2,0.215,0.186,0.195,22720,USD
2016-04-06,0.18,0.215,0.18,0.21,25072,USD
2016-04-07,0.21,0.215,0.2,0.214,93850,USD
2016-04-10,0.214,0.215,0.2,0.208,83423,USD
2016-04-11,0.208,0.208,0.185,0.205,61343,USD
2016-04-12,0.197,0.208,0.193,0.208,13780,USD
2016-04-13,0.196,0.2,0.19,0.2,23461,USD
2016-04-14,0.191,0.2,0.191,0.2,16363,USD
2016-04-17,0.195,0.199,0.177,0.195,73713,USD
2016-04-18,0.166,0.2,0.166,0.19,129472,USD
2016-04-19,0.185,0.19,0.18,0.19,14501,USD
