Date,Open,High,Low,Close,Volume,Currency
2016-01-03,106.06,107.26,101.92,102.47,378183,USD
2016-01-04,102.7,103.56,100.1,100.65,320514,USD
2016-01-05,99.17,103.51,98.27,102.02,355511,USD
2016-01-06,99.44,103.75,98.5,98.62,456797,USD
2016-01-07,99.43,101.23,97.35,97.92,437851,USD
2016-01-10,98.57,99.01,91.55,93.4,462339,USD
2016-01-11,94.91,98.0,94.13,97.84,491933,USD
2016-01-12,98.18,98.24,94.5,95.55,746489,USD
2016-01-13,95.96,99.18,93.87,98.72,761456,USD
2016-01-14,95.67,98.36,94.02,97.1,626139,USD
2016-01-18,98.42,99.19,91.79,94.74,547009,USD
2016-01-19,92.63,100.81,91.99,99.33,592026,USD
2016-01-20,99.37,101.35,96.61,97.7,376679,USD
2016-01-21,99.99,103.77,99.73,102.57,573095,USD
2016-01-24,102.57,105.98,101.21,101.6,467973,USD
2016-01-25,101.97,105.28,99.59,104.34,479827,USD
2016-01-26,104.18,105.76,98.39,99.37,419394,USD
2016-01-27,100.28,100.9,95.76,98.02,388372,USD
2016-01-28,97.74,100.05,96.17,99.97,425981,USD
2016-01-31,99.51,101.82,97.04,101.15,503279,USD
2016-02-01,100.15,100.2,97.2,98.5,341989,USD
2016-02-02,99.06,101.6,93.78,101.27,558375,USD
2016-02-03,101.14,104.49,97.71,98.94,428539,USD
2016-02-04,98.7,100.5,92.06,92.5,545351,USD
2016-02-07,91.09,93.32,87.27,88.79,564106,USD
2016-02-08,87.61,93.71,86.89,89.58,450865,USD
2016-02-09,90.48,92.87,86.21,88.26,481126,USD
2016-02-10,89.77,90.47,82.06,85.79,656611,USD
2016-02-11,86.79,87.06,84.54,85.97,562155,USD
2016-02-15,86.9,90.46,86.9,89.08,548861,USD
2016-02-16,89.7,91.18,88.51,90.36,502664,USD
2016-02-17,91.14,92.87,88.86,89.47,452971,USD
2016-02-18,88.81,89.94,87.11,89.84,699168,USD
2016-02-21,91.73,93.97,89.55,92.83,390718,USD
2016-02-22,92.22,94.3,91.76,91.91,306187,USD
2016-02-23,90.85,93.17,88.52,92.36,200987,USD
2016-02-24,92.97,94.89,91.63,94.23,349124,USD
2016-02-25,94.51,100.34,94.51,97.28,621408,USD
2016-02-26,97.4,97.4,97.39,97.39,561724,USD
2016-02-28,97.52,98.21,91.64,92.28,558301,USD
2016-02-29,92.79,95.39,91.72,95.29,403398,USD
2016-03-01,94.91,98.1,94.86,97.54,463931,USD
2016-03-02,99.0,99.69,95.8,97.56,297989,USD
2016-03-03,97.49,101.25,96.53,99.95,339092,USD
2016-03-06,99.02,102.98,96.92,102.29,348792,USD
2016-03-07,102.0,102.49,98.85,99.25,341227,USD
2016-03-08,99.51,100.34,95.5,99.4,389685,USD
2016-03-09,100.18,101.98,95.91,97.09,259495,USD
2016-03-10,99.39,102.81,98.11,101.83,545251,USD
2016-03-13,101.91,102.83,100.62,101.07,276552,USD
2016-03-14,99.83,101.12,97.67,97.75,422433,USD
2016-03-15,97.5,98.88,95.05,97.47,349357,USD
2016-03-16,96.7,98.48,94.3,97.22,471593,USD
2016-03-17,97.26,99.64,95.05,98.97,501858,USD
2016-03-20,98.08,102.25,97.56,100.46,248652,USD
2016-03-21,99.7,104.53,99.7,104.28,425122,USD
2016-03-22,103.59,105.29,100.8,101.17,370326,USD
2016-03-23,100.37,103.96,98.61,102.51,355085,USD
2016-03-27,103.39,104.21,100.81,102.52,267671,USD
2016-03-28,102.07,104.98,101.15,104.85,369750,USD
2016-03-29,105.0,107.49,103.2,104.96,307587,USD
2016-03-30,105.48,108.79,105.15,107.09,405229,USD
2016-03-31,106.27,111.46,105.92,110.88,338599,USD
2016-04-03,111.01,113.94,110.56,111.65,305384,USD
2016-04-04,110.94,112.48,110.06,110.94,278205,USD
2016-04-05,111.33,117.37,111.33,117.28,455548,USD
2016-04-06,116.52,118.54,114.6,116.29,401016,USD
2016-04-07,117.29,117.51,113.11,116.28,386050,USD
2016-04-10,117.0,117.01,113.95,115.21,262123,USD
2016-04-11,114.98,117.97,114.17,117.81,577526,USD
2016-04-12,119.86,123.0,118.85,121.42,759517,USD
2016-04-13,122.34,124.16,120.3,124.01,557295,USD
2016-04-14,124.24,125.35,122.56,124.59,387362,USD
2016-04-17,124.34,126.56,123.5,126.34,467468,USD
2016-04-18,127.2,128.0,125.18,127.95,432296,USD
2016-04-19,128.73,129.15,127.21,128.1,434519,USD
2016-04-20,128.7,130.89,126.87,130.37,447405,USD
2016-04-21,130.08,131.84,127.24,130.19,330663,USD
2016-04-24,130.01,130.89,128.0,130.11,452103,USD
2016-04-25,130.08,130.44,125.6,126.06,467334,USD
2016-04-26,125.67,125.67,122.64,123.97,596900,USD
2016-04-27,123.78,126.38,122.6,123.12,510478,USD
2016-04-28,123.14,123.64,119.29,120.87,419799,USD
2016-05-01,121.88,123.25,119.7,123.02,380708,USD
2016-05-02,122.02,122.37,119.25,119.9,491985,USD
2016-05-03,124.49,124.56,117.96,120.39,630242,USD
2016-05-04,120.49,120.85,116.63,118.24,440142,USD
2016-05-05,117.41,119.23,114.53,119.17,400094,USD
2016-05-08,119.91,122.95,119.38,121.55,412718,USD
2016-05-09,121.8,122.56,118.0,119.23,309163,USD
2016-05-10,119.21,119.73,116.15,116.37,259261,USD
2016-05-11,116.92,117.72,114.54,116.62,501238,USD
