Date,Open,High,Low,Close,Volume,Currency
2016-01-03,9.65,9.91,9.6,9.91,987,USD
2016-01-04,9.71,9.71,9.71,9.71,126,USD
2016-01-05,9.59,9.59,9.59,9.59,108,USD
2016-01-06,9.46,9.56,9.46,9.56,510,USD
2016-01-07,9.46,9.46,9.46,9.46,1027,USD
2016-01-10,9.31,9.53,9.31,9.53,5571,USD
2016-01-12,9.26,9.32,9.26,9.32,1050,USD
2016-01-13,9.04,9.04,9.04,9.04,298,USD
2016-01-14,8.98,9.26,8.98,9.26,433,USD
2016-01-18,8.93,9.1,8.93,9.1,212,USD
2016-01-19,8.58,8.8,8.58,8.8,608,USD
2016-01-20,8.65,8.9,8.65,8.9,314,USD
2016-01-21,8.75,8.75,8.75,8.75,106,USD
2016-01-24,9.0,9.0,9.0,9.0,228,USD
2016-01-25,9.36,9.68,9.36,9.68,453,USD
2016-01-26,9.45,9.71,9.45,9.64,699,USD
2016-01-27,9.27,9.31,9.24,9.31,1812,USD
2016-01-28,9.34,9.34,9.34,9.34,240,USD
2016-01-31,9.23,9.54,9.2,9.54,1992,USD
2016-02-01,9.35,9.77,9.35,9.77,945,USD
2016-02-02,9.45,9.45,9.45,9.45,163,USD
2016-02-03,8.93,9.47,8.93,9.47,518,USD
2016-02-07,8.6,9.11,8.51,9.11,5226,USD
2016-02-08,8.65,8.65,8.65,8.65,990,USD
2016-02-10,8.55,8.81,8.55,8.81,1238,USD
2016-02-15,8.64,8.64,8.64,8.64,186,USD
2016-02-16,0.0,0.0,0.0,0.0,0,USD
2016-02-21,9.36,9.36,9.08,9.08,331,USD
2016-02-23,9.27,9.54,9.27,9.54,280,USD
2016-02-24,9.58,9.58,9.58,9.58,187,USD
2016-03-01,9.4,9.4,9.4,9.4,235,USD
2016-03-03,9.57,9.57,9.57,9.57,2101,USD
2016-03-09,8.6,8.6,8.57,8.57,3640,USD
2016-03-10,8.63,8.63,8.63,8.63,342,USD
2016-03-14,8.2,8.2,8.2,8.2,446,USD
2016-03-15,8.08,8.08,8.08,8.08,341,USD
2016-03-16,8.64,8.89,8.64,8.89,413,USD
2016-03-20,8.58,8.58,8.58,8.58,247,USD
2016-03-27,8.31,8.31,8.31,8.31,286,USD
2016-03-29,8.31,8.31,8.31,8.31,219,USD
