Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.23,2.25,2.185,2.21,4805331,USD
2018-01-17,2.22,2.33,2.2,2.24,3196934,USD
2018-01-18,2.24,2.27,2.23,2.26,1428864,USD
2018-01-19,2.28,2.35,2.26,2.33,4031697,USD
2018-01-22,2.35,2.39,2.26,2.37,2772663,USD
2018-01-23,2.35,2.38,2.31,2.37,2444383,USD
2018-01-24,2.37,2.415,2.341,2.39,3088417,USD
2018-01-25,2.39,2.4,2.29,2.35,2089114,USD
2018-01-26,2.4,2.45,2.34,2.43,3873927,USD
2018-01-29,2.59,2.61,2.39,2.41,8638295,USD
2018-01-30,2.39,2.54,2.37,2.51,5184933,USD
2018-01-31,2.51,2.61,2.41,2.44,6095693,USD
2018-02-01,2.49,2.62,2.44,2.45,6277731,USD
2018-02-02,2.49,2.49,2.34,2.37,3369272,USD
2018-02-05,2.34,2.46,2.2,2.25,3454740,USD
2018-02-06,2.34,2.4,2.26,2.31,3991144,USD
2018-02-07,2.31,2.34,2.22,2.26,2576664,USD
2018-02-08,2.28,2.32,2.14,2.19,3098743,USD
2018-02-09,2.22,2.22,2.03,2.16,4190349,USD
2018-02-12,2.21,2.25,2.17,2.18,2716829,USD
2018-02-13,2.15,2.22,2.14,2.2,2532865,USD
2018-02-14,2.17,2.385,2.15,2.27,5674176,USD
2018-02-15,2.44,2.65,2.36,2.57,10884970,USD
2018-02-16,2.53,2.8,2.5,2.73,9965471,USD
2018-02-20,2.66,2.91,2.66,2.85,8849443,USD
2018-02-21,2.85,2.94,2.67,2.71,9239699,USD
2018-02-22,2.73,2.84,2.72,2.77,3137604,USD
2018-02-23,2.78,2.805,2.75,2.78,2151649,USD
2018-02-26,2.8,2.85,2.73,2.77,3129151,USD
2018-02-27,2.75,2.78,2.67,2.68,2148310,USD
2018-02-28,2.68,2.73,2.61,2.63,2828690,USD
2018-03-01,2.61,2.75,2.56,2.67,2543130,USD
2018-03-02,2.62,2.73,2.58,2.73,2261573,USD
2018-03-05,2.72,2.75,2.64,2.72,2942922,USD
