Date,Open,High,Low,Close,Volume,Currency
2018-01-15,387.5,391.01,374.5,378.0,487,USD
2018-01-16,379.45,379.45,350.0,357.0,429,USD
2018-01-17,364.0,367.71,353.5,354.05,436,USD
2018-01-18,364.5,364.5,341.5,342.5,476,USD
2018-01-21,345.0,362.0,342.5,343.5,482,USD
2018-01-22,348.54,348.54,335.0,335.0,767,USD
2018-01-23,339.0,362.0,327.5,341.5,3265,USD
2018-01-24,345.5,350.0,335.5,343.5,464,USD
2018-01-25,340.75,349.5,335.0,336.0,379,USD
2018-01-28,347.5,347.5,333.0,336.5,240,USD
2018-01-29,348.0,348.0,327.86,330.0,391,USD
2018-01-30,338.0,338.0,319.0,325.0,555,USD
2018-01-31,322.51,324.03,312.5,315.25,248,USD
2018-02-01,313.0,313.5,294.5,296.5,1046,USD
2018-02-04,295.0,310.0,280.0,281.14,283,USD
2018-02-05,275.5,279.5,253.0,279.5,725,USD
2018-02-06,275.0,299.5,275.0,277.43,490,USD
2018-02-07,287.0,287.45,265.26,266.0,330,USD
2018-02-08,275.0,289.5,255.0,263.0,288,USD
2018-02-11,274.5,274.5,264.5,273.5,219,USD
2018-02-12,271.0,273.5,253.56,273.5,496,USD
2018-02-13,274.99,282.5,261.83,280.0,233,USD
2018-02-14,274.23,285.0,264.01,285.0,318,USD
2018-02-15,275.5,280.0,260.0,275.0,403,USD
2018-02-19,274.0,274.0,259.55,267.0,310,USD
2018-02-20,262.5,266.28,256.5,262.5,315,USD
2018-02-21,261.0,263.99,253.5,263.5,249,USD
2018-02-22,262.0,264.0,247.5,264.0,468,USD
2018-02-25,250.0,263.95,243.51,258.5,618,USD
2018-02-26,272.0,284.5,240.5,250.0,755,USD
2018-02-27,252.5,252.5,239.0,245.0,400,USD
2018-02-28,245.0,250.0,235.0,250.0,347,USD
2018-03-01,253.0,253.0,240.0,252.5,535,USD
2018-03-04,249.0,275.0,241.04,263.5,1437,USD
2018-03-05,265.0,308.5,255.0,300.0,4456,USD
2018-03-06,275.0,280.0,242.26,254.0,5675,USD
2018-03-07,254.0,265.0,245.51,250.5,1159,USD
2018-03-08,249.0,265.0,245.5,260.0,929,USD
2018-03-11,260.0,262.43,250.05,259.5,649,USD
2018-03-12,260.0,265.0,253.0,262.0,557,USD
2018-03-13,258.0,265.99,255.0,255.0,997,USD
2018-03-14,259.5,266.0,242.53,243.0,5228,USD
2018-03-15,243.0,249.76,231.0,239.5,1988,USD
2018-03-18,267.0,267.0,237.5,237.5,3924,USD
2018-03-19,239.0,250.5,193.5,193.5,2489,USD
2018-03-20,200.0,216.0,195.5,205.5,1005,USD
2018-03-21,205.5,216.5,202.99,210.0,426,USD
2018-03-22,205.0,210.0,200.0,201.0,898,USD
2018-03-25,202.5,204.5,192.5,198.5,801,USD
2018-03-26,197.5,200.5,190.0,195.5,833,USD
2018-03-27,197.0,198.5,171.5,180.0,744,USD
2018-03-28,175.5,179.8,172.0,172.5,641,USD
2018-04-01,280.0,534.5,270.0,432.5,347689,USD
2018-04-02,424.5,554.5,388.5,448.5,194396,USD
2018-04-03,435.0,435.0,331.0,335.0,28450,USD
2018-04-04,345.0,364.0,300.0,345.0,12368,USD
2018-04-05,349.5,377.0,317.5,342.5,14484,USD
2018-04-08,330.0,342.0,306.74,309.5,4807,USD
2018-04-09,297.5,323.0,277.5,288.5,6554,USD
2018-04-10,290.0,309.8,288.44,299.5,3373,USD
2018-04-11,299.5,319.0,299.5,306.5,5284,USD
2018-04-12,310.0,310.0,280.0,281.0,4577,USD
2018-04-15,283.0,298.61,270.5,275.0,3480,USD
2018-04-16,275.5,291.5,273.0,287.0,2568,USD
2018-04-17,290.0,294.33,281.5,286.0,1446,USD
