Date,Open,High,Low,Close,Currency,Exchange
2016-06-08,5825.0,5930.0,5365.0,5450.0,USD,NYSE
2016-06-09,5315.0,5810.0,5130.0,5710.0,USD,NYSE
2016-06-12,5225.0,5965.0,5200.05,5655.0,USD,NYSE
2016-06-13,5610.0,6245.0,5605.0,5980.0,USD,NYSE
2016-06-14,5940.0,6095.0,5015.05,5200.0,USD,NYSE
2016-06-15,4710.0,5820.0,4710.0,5675.0,USD,NYSE
2016-06-16,5350.0,5801.0,5250.0,5385.0,USD,NYSE
2016-06-19,5885.0,5945.0,5130.05,5270.0,USD,NYSE
2016-06-20,5625.0,5777.5,5465.0,5745.0,USD,NYSE
2016-06-21,5735.0,6010.0,5555.0,5595.0,USD,NYSE
2016-06-22,5625.0,5730.0,5330.0,5590.0,USD,NYSE
2016-06-23,3895.0,4973.0,3895.0,4790.0,USD,NYSE
2016-06-26,4740.0,5085.0,4510.0,4775.0,USD,NYSE
2016-06-27,5155.0,5165.0,4860.0,5025.0,USD,NYSE
2016-06-28,4765.0,4785.0,4400.0,4645.0,USD,NYSE
2016-06-29,4525.0,4725.0,4415.0,4440.0,USD,NYSE
2016-06-30,4065.0,4150.0,3507.5,3575.0,USD,NYSE
2016-07-04,3495.0,3615.0,3180.0,3250.0,USD,NYSE
2016-07-05,3085.0,3110.0,2800.0,2810.0,USD,NYSE
2016-07-06,2945.0,3170.0,2945.0,3090.0,USD,NYSE
2016-07-07,3065.0,3155.0,2645.0,2650.0,USD,NYSE
2016-07-10,2755.0,2795.0,2530.0,2600.0,USD,NYSE
2016-07-11,2675.0,2955.0,2595.0,2925.0,USD,NYSE
2016-07-12,2770.0,2825.0,2440.0,2525.0,USD,NYSE
2016-07-13,2790.0,2805.0,2550.0,2550.0,USD,NYSE
2016-07-14,2700.0,2720.0,2560.0,2680.0,USD,NYSE
2016-07-17,2705.0,2820.0,2645.0,2694.35,USD,NYSE
2016-07-18,2755.0,2882.5,2710.0,2870.0,USD,NYSE
2016-07-19,3125.0,3580.0,3125.0,3520.0,USD,NYSE
2016-07-20,3405.0,3450.0,2920.0,2975.0,USD,NYSE
2016-07-21,3110.0,3160.0,2998.7,3065.0,USD,NYSE
2016-07-24,3240.0,3529.65,3225.0,3475.0,USD,NYSE
2016-07-25,3240.0,3330.0,2955.0,3095.0,USD,NYSE
2016-07-26,2940.0,3210.0,2500.0,2580.0,USD,NYSE
2016-07-27,2505.0,2695.0,2460.0,2530.0,USD,NYSE
2016-07-28,2340.0,2415.0,2150.0,2230.0,USD,NYSE
2016-07-31,2225.0,2290.0,2095.0,2115.0,USD,NYSE
2016-08-01,2025.0,2145.0,1995.0,2115.0,USD,NYSE
2016-08-02,2150.0,2265.0,2135.0,2160.0,USD,NYSE
2016-08-03,2120.0,2125.0,2015.0,2075.0,USD,NYSE
2016-08-04,2275.0,2350.0,2230.0,2290.0,USD,NYSE
2016-08-07,2295.0,2303.15,2090.0,2170.0,USD,NYSE
2016-08-08,2150.0,2175.0,2050.0,2110.0,USD,NYSE
2016-08-09,1930.0,2085.0,1909.6,2010.0,USD,NYSE
2016-08-10,2005.0,2070.0,1895.0,2070.0,USD,NYSE
2016-08-11,1910.0,2105.0,1900.0,2065.0,USD,NYSE
2016-08-14,2040.0,2100.0,1985.0,2060.0,USD,NYSE
2016-08-15,2030.0,2075.0,1990.0,2035.0,USD,NYSE
2016-08-16,2090.0,2245.0,2025.0,2115.0,USD,NYSE
2016-08-17,2040.0,2100.0,1980.0,1980.0,USD,NYSE
2016-08-18,2115.0,2179.5,2074.9,2170.0,USD,NYSE
2016-08-21,2300.0,2351.0,2245.0,2310.0,USD,NYSE
2016-08-22,2210.0,2480.0,2200.0,2460.0,USD,NYSE
2016-08-23,2580.0,3074.95,2580.0,3065.0,USD,NYSE
2016-08-24,3024.0,3182.0,2550.0,2750.0,USD,NYSE
2016-08-25,2564.0,2923.3,2354.0,2809.0,USD,NYSE
2016-08-28,2936.0,2977.0,2686.0,2787.0,USD,NYSE
2016-08-29,2894.0,3340.0,2820.0,3249.0,USD,NYSE
2016-08-30,3403.0,3590.99,3305.0,3478.0,USD,NYSE
2016-08-31,3569.0,3643.0,2945.0,2992.0,USD,NYSE
2016-09-01,2609.0,2850.0,2464.0,2476.0,USD,NYSE
2016-09-05,2280.0,2355.0,1985.0,1985.0,USD,NYSE
2016-09-06,2013.0,2265.0,2013.0,2048.0,USD,NYSE
2016-09-07,2117.0,2233.9,2037.01,2164.0,USD,NYSE
2016-09-08,2295.0,2667.0,2238.0,2638.0,USD,NYSE
2016-09-11,2787.0,2824.0,2174.01,2261.0,USD,NYSE
2016-09-12,2384.0,2659.0,2300.0,2572.0,USD,NYSE
2016-09-13,2429.0,2536.5,2254.0,2517.0,USD,NYSE
2016-09-14,2556.0,2659.0,2320.0,2489.0,USD,NYSE
2016-09-15,2620.0,2703.0,2431.0,2645.0,USD,NYSE
2016-09-18,2482.0,2608.0,2439.0,2555.0,USD,NYSE
2016-09-19,2576.0,2640.0,2487.01,2545.0,USD,NYSE
2016-09-20,2377.0,2420.0,1922.0,1962.0,USD,NYSE
2016-09-21,1872.0,2090.0,1821.1,2044.0,USD,NYSE
2016-09-22,2077.0,2321.99,2033.0,2262.0,USD,NYSE
2016-09-25,2206.0,2366.0,2123.0,2339.0,USD,NYSE
2016-09-26,2444.0,2599.0,2388.0,2493.0,USD,NYSE
2016-09-27,2484.0,2693.0,2179.98,2269.0,USD,NYSE
2016-09-28,2361.0,2422.0,2261.1,2327.0,USD,NYSE
2016-09-29,2180.0,2442.0,2163.0,2399.0,USD,NYSE
2016-10-02,2450.0,2635.0,2368.0,2528.0,USD,NYSE
2016-10-03,2792.0,3351.0,2789.0,3320.0,USD,NYSE
2016-10-04,3123.0,3688.0,3066.0,3280.0,USD,NYSE
2016-10-05,3653.0,3822.0,3487.0,3676.0,USD,NYSE
2016-10-06,3233.0,3801.99,3114.0,3507.0,USD,NYSE
2016-10-09,3362.0,3492.24,3280.0,3366.0,USD,NYSE
2016-10-10,3507.0,3712.0,3416.0,3695.0,USD,NYSE
2016-10-11,3655.0,3698.0,3318.0,3418.0,USD,NYSE
2016-10-12,3380.0,3459.4,2890.0,3169.0,USD,NYSE
2016-10-13,3368.0,3466.9,3080.0,3412.0,USD,NYSE
2016-10-16,3339.0,3469.0,3191.0,3272.0,USD,NYSE
2016-10-17,3065.0,3182.47,2785.0,2798.0,USD,NYSE
2016-10-18,2612.0,2728.0,2465.0,2517.0,USD,NYSE
2016-10-19,2500.0,2700.0,2472.57,2542.0,USD,NYSE
2016-10-20,2592.0,2639.0,2531.44,2536.0,USD,NYSE
2016-10-23,2450.0,2833.0,2439.0,2732.0,USD,NYSE
2016-10-24,2646.0,2721.61,2403.0,2494.0,USD,NYSE
2016-10-25,2493.0,2745.0,2449.0,2677.0,USD,NYSE
2016-10-26,2640.0,2952.0,2635.01,2908.0,USD,NYSE
2016-10-27,2921.0,3050.0,2672.0,2917.0,USD,NYSE
2016-10-30,2916.0,2992.02,2683.0,2690.0,USD,NYSE
2016-10-31,2453.0,2558.0,2300.0,2426.0,USD,NYSE
2016-11-01,2246.0,2615.0,2157.2,2543.0,USD,NYSE
2016-11-02,2599.0,2599.0,2317.0,2353.0,USD,NYSE
2016-11-03,2352.0,2585.0,2347.0,2470.0,USD,NYSE
2016-11-06,2710.0,2888.0,2673.01,2763.0,USD,NYSE
2016-11-07,2712.0,3014.0,2550.0,2884.0,USD,NYSE
2016-11-08,2288.0,2956.0,2280.0,2681.0,USD,NYSE
2016-11-09,2807.0,3319.0,2786.0,3239.0,USD,NYSE
2016-11-10,3266.0,4229.0,3263.0,4087.0,USD,NYSE
2016-11-13,4398.0,4601.0,3475.0,3837.0,USD,NYSE
2016-11-14,3811.0,3914.0,3120.0,3252.0,USD,NYSE
2016-11-15,3303.0,3648.0,3234.0,3523.0,USD,NYSE
2016-11-16,3509.0,4060.12,3236.0,3831.0,USD,NYSE
2016-11-17,3958.0,4140.0,3807.0,3854.0,USD,NYSE
2016-11-20,3600.0,3780.57,3448.26,3640.0,USD,NYSE
2016-11-21,3533.0,3872.6,3450.0,3466.0,USD,NYSE
2016-11-22,3910.0,4125.0,3854.0,4011.0,USD,NYSE
2016-11-24,3827.0,4100.0,3741.0,4021.0,USD,NYSE
2016-11-27,3859.0,4011.0,3461.0,3532.0,USD,NYSE
2016-11-28,3800.0,3880.0,3513.0,3584.0,USD,NYSE
2016-11-29,3712.0,3877.0,3647.01,3777.0,USD,NYSE
2016-11-30,3834.0,4055.0,3472.0,3813.0,USD,NYSE
2016-12-01,3657.0,3662.43,3370.0,3414.0,USD,NYSE
2016-12-04,3588.0,3762.0,3228.0,3370.0,USD,NYSE
2016-12-05,3377.0,3471.0,3150.1,3406.0,USD,NYSE
2016-12-06,3221.0,3367.0,3103.0,3271.0,USD,NYSE
2016-12-07,3294.0,3409.0,3243.0,3255.0,USD,NYSE
2016-12-08,3370.0,3800.0,3323.0,3738.0,USD,NYSE
2016-12-11,3602.0,3778.0,3446.0,3736.0,USD,NYSE
2016-12-12,3717.0,3875.0,3626.0,3683.0,USD,NYSE
2016-12-13,3550.0,4390.0,3437.0,4372.0,USD,NYSE
2016-12-14,4785.0,5284.0,4713.0,5127.0,USD,NYSE
2016-12-15,4879.0,5556.0,4707.0,5341.0,USD,NYSE
2016-12-18,5096.0,5508.0,5067.11,5327.0,USD,NYSE
2016-12-19,5746.0,5935.5,5231.0,5277.0,USD,NYSE
2016-12-20,5241.0,5500.0,5155.0,5465.0,USD,NYSE
2016-12-21,5502.0,5577.0,5066.0,5445.0,USD,NYSE
2016-12-22,5414.0,5496.0,5200.0,5232.0,USD,NYSE
2016-12-26,5035.0,5109.0,4650.0,4660.0,USD,NYSE
2016-12-27,4769.0,4902.51,4182.43,4192.0,USD,NYSE
2016-12-28,4077.0,4147.76,3026.47,3050.0,USD,NYSE
2016-12-29,3019.0,3564.0,2818.0,3509.0,USD,NYSE
2017-01-02,3452.0,3471.0,2850.0,2862.0,USD,NYSE
2017-01-03,2730.0,2949.0,2700.0,2731.0,USD,NYSE
2017-01-04,2475.0,2496.0,1938.0,2022.0,USD,NYSE
2017-01-05,2173.0,2495.0,2005.0,2286.0,USD,NYSE
2017-01-08,2103.0,2252.0,1924.0,2182.0,USD,NYSE
2017-01-09,2059.0,2195.0,1912.0,2041.0,USD,NYSE
2017-01-10,2139.0,2255.0,1941.0,2019.0,USD,NYSE
2017-01-11,1868.0,2146.9,1853.0,2067.0,USD,NYSE
2017-01-12,2173.0,2250.0,2035.0,2047.0,USD,NYSE
2017-01-16,1850.0,1926.0,1816.0,1856.0,USD,NYSE
2017-01-17,1886.0,2082.0,1830.0,2014.0,USD,NYSE
2017-01-18,2124.0,2185.0,1954.0,2032.0,USD,NYSE
2017-01-19,2028.0,2098.67,1835.0,1966.0,USD,NYSE
2017-01-22,1875.0,1935.0,1815.0,1823.0,USD,NYSE
2017-01-23,1850.0,1945.0,1730.0,1870.0,USD,NYSE
2017-01-24,1990.0,2036.0,1919.0,1921.0,USD,NYSE
2017-01-25,2060.0,2101.0,2008.0,2089.0,USD,NYSE
2017-01-26,2080.0,2081.99,1960.0,1961.0,USD,NYSE
2017-01-29,1930.0,1998.0,1850.0,1984.0,USD,NYSE
2017-01-30,1851.0,1900.0,1819.0,1828.0,USD,NYSE
2017-01-31,1908.0,1930.0,1754.0,1785.0,USD,NYSE
2017-02-01,1643.0,1714.0,1619.0,1667.0,USD,NYSE
2017-02-02,1674.0,1683.0,1612.0,1615.0,USD,NYSE
2017-02-05,1528.0,1564.0,1250.0,1251.0,USD,NYSE
2017-02-06,1295.0,1322.0,1192.0,1272.0,USD,NYSE
2017-02-07,1209.0,1298.0,1175.0,1243.0,USD,NYSE
2017-02-08,1238.0,1369.0,1230.0,1359.0,USD,NYSE
2017-02-09,1411.0,1430.0,1251.0,1265.0,USD,NYSE
2017-02-12,1315.0,1341.0,1278.0,1321.0,USD,NYSE
2017-02-13,1258.0,1377.7,1247.0,1274.0,USD,NYSE
2017-02-14,1324.0,1351.0,1272.0,1296.0,USD,NYSE
2017-02-15,1262.0,1280.0,1215.0,1243.0,USD,NYSE
2017-02-16,1234.0,1323.5,1216.0,1313.0,USD,NYSE
2017-02-20,1375.0,1454.0,1305.22,1360.0,USD,NYSE
2017-02-21,1363.0,1488.0,1330.0,1367.0,USD,NYSE
2017-02-22,1284.0,1350.0,1272.0,1348.0,USD,NYSE
2017-02-23,1284.0,1442.0,1281.01,1433.0,USD,NYSE
2017-02-26,1438.0,1855.0,1367.0,1837.0,USD,NYSE
2017-02-27,1678.0,1830.0,1601.0,1734.0,USD,NYSE
2017-02-28,1898.0,1910.0,1632.0,1632.0,USD,NYSE
2017-03-01,1776.0,2064.0,1718.0,2043.0,USD,NYSE
2017-03-02,2047.0,2210.0,1797.0,1887.0,USD,NYSE
2017-03-05,1959.0,2281.0,1931.0,2199.0,USD,NYSE
2017-03-06,2310.0,2350.0,1989.0,2142.0,USD,NYSE
2017-03-07,2254.0,2264.0,2078.01,2217.0,USD,NYSE
2017-03-08,2189.0,2305.0,2107.0,2279.0,USD,NYSE
2017-03-09,2222.0,2279.0,1890.0,1935.0,USD,NYSE
2017-03-12,1895.0,1929.0,1651.0,1687.0,USD,NYSE
2017-03-13,1703.0,2015.0,1668.0,1980.0,USD,NYSE
2017-03-14,1929.0,1993.26,1263.0,1307.0,USD,NYSE
2017-03-15,1236.0,1394.0,1232.0,1345.0,USD,NYSE
2017-03-16,1342.0,1538.0,1316.05,1465.0,USD,NYSE
2017-03-19,1446.0,1495.0,1350.0,1368.77,USD,NYSE
2017-03-20,1337.0,1359.0,1249.0,1329.0,USD,NYSE
2017-03-21,1281.0,1388.0,1280.0,1371.0,USD,NYSE
2017-03-22,1352.0,1523.0,1332.0,1455.0,USD,NYSE
2017-03-23,1467.0,1507.0,1399.01,1470.0,USD,NYSE
2017-03-26,1355.0,1449.0,1344.0,1380.0,USD,NYSE
2017-03-27,1397.0,1580.0,1381.0,1502.0,USD,NYSE
2017-03-28,1525.0,1544.0,1422.0,1452.0,USD,NYSE
2017-03-29,1523.0,1546.0,1474.0,1519.0,USD,NYSE
2017-03-30,1501.0,1527.0,1384.0,1484.0,USD,NYSE
2017-04-02,1477.0,1480.0,1382.0,1404.0,USD,NYSE
2017-04-03,1365.0,1416.0,1354.0,1360.0,USD,NYSE
2017-04-04,1424.0,1489.0,1347.0,1374.0,USD,NYSE
2017-04-05,1395.0,1436.0,1371.0,1394.0,USD,NYSE
2017-04-06,1322.0,1467.0,1300.0,1410.0,USD,NYSE
2017-04-09,1429.0,1463.14,1378.0,1385.0,USD,NYSE
2017-04-10,1340.0,1377.0,1281.0,1306.0,USD,NYSE
2017-04-11,1311.0,1347.0,1248.0,1249.0,USD,NYSE
2017-04-12,1305.0,1386.0,1294.0,1377.0,USD,NYSE
2017-04-16,1387.0,1523.0,1366.0,1442.0,USD,NYSE
2017-04-17,1464.0,1531.0,1424.0,1470.0,USD,NYSE
2017-04-18,1527.0,1719.0,1510.0,1611.0,USD,NYSE
2017-04-19,1642.0,1673.0,1569.0,1645.0,USD,NYSE
2017-04-20,1630.0,1664.0,1586.0,1644.0,USD,NYSE
2017-04-23,1748.0,1774.0,1707.0,1754.0,USD,NYSE
2017-04-24,1848.0,2089.0,1847.0,1988.0,USD,NYSE
2017-04-25,2015.0,2177.0,1874.0,1974.0,USD,NYSE
2017-04-26,2000.0,2144.0,1978.0,2075.0,USD,NYSE
2017-04-27,2086.0,2086.0,1860.0,1993.0,USD,NYSE
2017-04-30,2025.0,2244.57,2000.0,2152.25,USD,NYSE
2017-05-01,2198.25,2221.6,2073.5,2180.25,USD,NYSE
2017-05-02,2194.0,2283.07,2026.5,2265.5,USD,NYSE
2017-05-03,2389.75,2592.0,2355.54,2515.25,USD,NYSE
2017-05-04,2515.25,2515.25,2260.25,2370.5,USD,NYSE
2017-05-07,2326.25,2500.75,2326.25,2347.25,USD,NYSE
2017-05-08,2442.0,2490.0,2352.0,2380.75,USD,NYSE
2017-05-09,2260.5,2273.2,2131.5,2209.25,USD,NYSE
2017-05-10,2165.5,2171.25,1957.25,1969.75,USD,NYSE
2017-05-11,1875.0,1918.0,1795.75,1873.25,USD,NYSE
2017-05-14,1759.5,1973.5,1751.0,1840.5,USD,NYSE
2017-05-15,1825.5,1858.0,1775.0,1797.75,USD,NYSE
2017-05-16,1675.75,1759.5,1607.75,1676.5,USD,NYSE
2017-05-17,1728.0,1868.25,1721.25,1844.25,USD,NYSE
2017-05-18,1783.0,1873.25,1781.75,1842.0,USD,NYSE
2017-05-21,1795.25,1808.25,1727.18,1757.25,USD,NYSE
2017-05-22,1748.75,1961.75,1735.75,1942.5,USD,NYSE
2017-05-23,2006.75,2137.5,1860.25,1897.5,USD,NYSE
2017-05-24,1975.0,2037.0,1919.0,1978.5,USD,NYSE
2017-05-25,1870.0,1950.0,1865.0,1939.0,USD,NYSE
2017-05-29,2033.5,2033.5,1975.5,2021.0,USD,NYSE
2017-05-30,2012.5,2114.0,1966.88,2034.75,USD,NYSE
2017-05-31,2103.5,2106.75,2008.97,2048.25,USD,NYSE
2017-06-01,1991.5,2019.5,1918.75,1943.75,USD,NYSE
2017-06-04,1903.0,2021.5,1893.75,1912.5,USD,NYSE
2017-06-05,1812.75,1817.5,1550.0,1562.5,USD,NYSE
2017-06-06,1614.75,1648.5,1538.25,1570.25,USD,NYSE
2017-06-07,1618.75,1717.5,1603.0,1656.0,USD,NYSE
2017-06-08,1747.75,1749.5,1662.5,1738.25,USD,NYSE
2017-06-11,1768.75,1775.0,1567.5,1612.5,USD,NYSE
2017-06-12,1622.75,1637.0,1454.5,1506.0,USD,NYSE
2017-06-13,1425.25,1793.0,1411.5,1700.0,USD,NYSE
2017-06-14,1799.0,1799.75,1641.36,1715.0,USD,NYSE
2017-06-15,1715.0,1748.22,1640.51,1676.0,USD,NYSE
2017-06-18,1740.0,1762.25,1665.65,1755.5,USD,NYSE
2017-06-19,1747.0,1813.5,1743.75,1767.25,USD,NYSE
2017-06-20,1787.5,1787.5,1667.5,1682.0,USD,NYSE
2017-06-21,1632.0,1640.5,1558.0,1581.75,USD,NYSE
2017-06-22,1519.0,1558.25,1495.0,1500.0,USD,NYSE
2017-06-25,1580.0,1584.0,1502.75,1551.25,USD,NYSE
2017-06-26,1509.0,1591.0,1495.78,1586.0,USD,NYSE
2017-06-27,1550.0,1604.0,1513.0,1516.75,USD,NYSE
2017-06-28,1557.5,1645.0,1548.75,1606.75,USD,NYSE
2017-06-29,1625.0,1630.16,1569.75,1593.75,USD,NYSE
2017-07-02,1696.25,1777.5,1672.75,1761.25,USD,NYSE
2017-07-04,1758.75,1812.5,1690.37,1713.5,USD,NYSE
2017-07-05,1737.0,1819.75,1737.0,1796.25,USD,NYSE
2017-07-06,1857.0,1970.75,1839.55,1912.0,USD,NYSE
2017-07-09,1970.0,1979.0,1769.01,1783.5,USD,NYSE
2017-07-10,1787.75,1881.6,1747.99,1758.0,USD,NYSE
2017-07-11,1686.25,1742.5,1657.0,1742.5,USD,NYSE
2017-07-12,1722.5,1823.25,1713.75,1805.0,USD,NYSE
2017-07-13,1715.5,1737.0,1677.5,1719.5,USD,NYSE
2017-07-16,1679.0,1685.0,1631.75,1662.75,USD,NYSE
2017-07-17,1622.25,1655.0,1600.5,1638.0,USD,NYSE
2017-07-18,1653.0,1687.72,1613.44,1654.25,USD,NYSE
2017-07-19,1655.75,1679.0,1604.5,1634.5,USD,NYSE
2017-07-20,1597.5,1632.35,1587.5,1606.0,USD,NYSE
2017-07-23,1600.0,1720.25,1590.0,1694.75,USD,NYSE
2017-07-24,1704.0,1736.75,1646.5,1722.75,USD,NYSE
2017-07-25,1731.5,1733.25,1490.0,1532.5,USD,NYSE
2017-07-26,1562.25,1636.25,1527.54,1609.5,USD,NYSE
2017-07-27,1597.75,1597.75,1501.25,1511.25,USD,NYSE
2017-07-30,1526.5,1539.97,1476.0,1514.5,USD,NYSE
2017-07-31,1542.5,1547.0,1465.0,1522.75,USD,NYSE
